278,1 184,1 237,1 542,1 188,1 0,0 0,0 1,1
439,2 367,3 430,1 372,2 448,1 351,2 429,1 1,1
439,2 375,2 371,3 448,1 380,1 372,2 0,0 1,1
439,1 375,1 373,1 194,1 371,1 336,1 0,0 1,1
259,2 184,2 180,3 371,3 237,1 279,2 351,2 1,1
439,2 370,3 448,1 371,3 372,2 351,2 427,1 1,1
439,2 367,3 430,1 351,2 429,1 372,2 448,1 1,1
439,2 367,3 376,1 373,1 429,1 371,3 0,0 1,1
439,2 367,3 253,1 448,1 351,2 371,3 430,1 1,1
439,2 180,1 372,1 373,2 183,1 429,2 194,1 2,2
439,2 184,1 373,2 367,3 379,1 371,3 183,1 1,1
439,2 375,2 448,1 430,1 371,3 336,1 0,0 1,1
439,2 368,3 351,2 372,2 448,1 427,1 542,1 1,1
259,2 184,1 379,1 371,2 179,1 542,1 378,1 1,1
549,1 514,1 515,1 542,1 544,1 311,1 451,1 1,1
439,2 375,2 430,1 371,3 514,1 336,1 0,0 1,1
439,2 180,1 372,2 373,1 183,1 429,1 194,1 2,2
439,2 375,2 430,1 448,1 542,2 514,1 336,1 1,1
439,2 375,2 513,1 373,2 371,3 336,1 0,0 1,1
439,2 426,3 253,1 373,2 371,3 429,2 336,1 1,1
439,2 375,2 373,2 183,1 371,3 336,1 427,1 3,3
439,2 370,3 367,1 371,1 448,1 372,2 336,1 1,1
259,2 184,1 469,1 371,3 380,1 0,0 0,0 1,1
439,2 180,1 372,2 373,2 183,1 429,1 194,1 1,1
278,1 184,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 373,2 448,1 371,3 372,2 336,1 0,0 1,1
439,2 184,2 183,2 430,2 379,1 371,3 380,1 1,1
549,2 184,1 371,2 312,3 179,1 0,0 0,0 1,1
509,1 375,1 380,1 379,1 371,1 514,1 336,1 1,1
439,2 514,3 373,2 379,1 371,3 542,2 336,1 1,1
439,2 428,2 372,2 371,1 379,1 336,1 0,0 1,1
439,2 376,2 371,3 372,1 0,0 0,0 0,0 1,1
259,2 184,2 379,1 371,3 185,2 377,2 0,0 1,1
259,1 180,1 375,1 179,1 371,1 379,1 369,1 1,1
259,1 184,1 514,1 371,1 187,1 351,1 0,0 1,1
509,1 375,2 380,1 379,1 371,3 514,1 336,1 1,1
439,1 515,1 448,1 183,1 372,1 371,1 0,0 1,1
549,1 514,1 312,1 515,1 544,1 0,0 0,0 1,1
439,2 184,1 373,1 183,1 379,1 371,3 367,3 4,4
189,1 350,1 451,1 0,0 0,0 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,2
189,1 349,1 451,1 0,0 0,0 0,0 0,0 2,2
189,1 514,1 541,1 515,1 543,1 544,1 0,0 1,1
439,2 184,1 373,2 183,1 379,1 371,3 367,3 1,1
439,2 380,1 373,2 448,1 336,1 371,3 372,2 1,1
189,1 514,1 543,1 544,1 0,0 0,0 0,0 1,1
439,2 180,1 373,2 372,1 371,1 183,1 367,3 1,1
439,1 184,1 367,1 371,1 183,1 194,1 373,1 6,7
439,1 367,1 372,1 373,1 371,1 336,1 183,1 5,6
439,1 184,1 373,1 183,1 379,1 371,1 367,1 20,25
439,2 428,2 372,2 371,3 379,1 336,1 0,0 3,4
439,2 180,1 373,2 372,2 371,3 183,1 367,3 3,4
439,1 180,1 184,1 373,1 371,1 336,1 183,1 19,27
439,2 368,3 373,2 336,1 183,2 379,1 371,3 11,16
549,1 514,1 184,1 542,1 371,1 427,1 426,1 2,3
439,2 375,2 380,1 379,1 373,2 371,3 336,1 2,3
439,1 180,1 373,1 336,1 371,1 379,1 430,1 2,3
439,1 368,1 373,1 336,1 183,1 379,1 371,1 11,17
549,1 375,1 312,1 371,1 424,1 0,0 0,0 5,8
439,2 180,1 373,1 372,1 371,3 183,1 367,3 9,15
439,2 376,2 380,1 367,3 373,2 379,1 371,3 3,5
439,1 180,1 373,1 372,1 194,1 429,1 183,1 3,5
439,1 180,1 184,1 371,1 179,1 351,1 183,1 14,24
439,1 184,1 514,1 371,1 373,1 183,1 427,1 8,14
439,1 180,1 372,1 373,1 183,1 429,1 194,1 85,151
439,2 368,3 373,2 336,1 183,1 379,1 371,3 36,66
439,2 180,1 372,2 373,2 183,1 429,2 194,1 1,2
439,1 370,1 190,1 424,1 426,1 429,1 371,1 3,6
439,1 425,1 368,1 370,1 193,1 423,1 0,0 1,2
439,2 180,1 184,1 373,1 371,3 336,1 183,1 5,10
189,1 514,1 543,1 542,1 544,1 515,1 0,0 1,2
439,1 542,1 184,1 373,1 371,1 183,1 427,1 1,2
439,2 180,1 373,1 372,1 371,1 183,1 367,1 1,2
439,1 180,1 372,1 373,1 194,1 429,1 183,1 1,2
189,1 514,1 543,1 542,1 515,1 0,0 0,0 1,2
439,1 184,1 367,1 373,1 194,1 183,1 371,1 1,2
439,1 184,1 367,1 373,1 371,1 183,1 194,1 6,12
439,1 514,1 184,1 371,1 183,1 373,1 427,1 3,6
439,1 184,1 427,1 542,1 373,1 183,1 371,1 1,2
439,2 375,2 373,2 379,1 371,3 336,1 380,1 1,2
439,1 375,1 367,1 371,1 183,1 429,1 373,1 2,4
439,2 180,1 373,2 336,1 371,3 379,1 430,1 1,2
439,1 375,1 380,1 379,1 373,1 371,1 336,1 1,2
439,1 372,1 373,1 371,1 194,1 183,1 0,0 2,4
189,1 373,1 367,1 183,1 375,1 423,1 369,1 2,4
439,1 184,1 373,1 429,1 371,1 183,1 0,0 1,2
439,1 180,1 184,1 371,1 179,1 183,1 429,1 3,7
189,1 514,1 543,1 515,1 544,1 0,0 0,0 3,7
439,2 184,1 373,1 367,3 427,1 371,3 183,1 2,5
439,1 368,1 372,1 371,1 373,1 0,0 0,0 2,5
439,2 368,3 373,2 371,3 183,1 369,3 336,1 3,8
439,1 428,1 375,1 369,1 424,1 183,1 192,1 1,3
549,1 514,1 515,1 542,1 544,1 0,0 0,0 1,3
189,1 514,1 543,1 515,1 544,1 513,1 0,0 1,3
189,1 512,1 351,1 515,1 543,1 0,0 0,0 1,3
509,1 514,2 376,1 542,1 371,3 427,2 380,1 1,3
439,1 514,1 184,1 373,1 183,1 371,1 427,1 12,39
439,1 180,1 373,1 372,1 371,1 183,1 367,1 3,10
439,2 180,1 372,1 373,1 183,1 429,1 194,1 6,22
439,1 184,1 367,1 373,1 371,1 429,1 183,1 1,4
549,1 514,1 515,1 513,1 544,1 0,0 0,0 1,4
509,1 376,1 367,3 371,3 374,2 0,0 0,0 1,4
439,1 428,1 515,1 367,1 194,1 514,1 195,1 1,5
439,1 184,1 426,1 373,1 371,1 183,1 429,1 1,5
189,1 514,1 543,1 542,1 544,1 513,1 0,0 1,5
439,1 184,1 373,1 367,1 427,1 371,1 183,1 1,5
439,1 336,1 180,1 184,1 373,1 371,1 183,1 1,6
439,1 184,1 373,1 542,1 371,1 183,1 180,1 1,7
189,1 514,1 351,1 515,1 543,1 513,1 0,0 1,7
439,1 514,1 184,1 371,1 373,1 183,1 427,1 0,3
439,1 372,1 371,1 373,1 183,1 429,1 0,0 0,2
439,2 370,3 448,1 430,1 351,2 372,2 427,1 0,1
189,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
189,1 373,1 0,0 0,0 0,0 0,0 0,0 0,11
439,2 376,1 371,3 426,3 448,1 514,1 336,1 0,1
439,2 180,1 184,1 371,3 373,1 183,1 336,1 0,1
549,2 367,3 515,3 542,1 315,1 514,3 0,0 0,1
439,2 430,1 372,2 448,1 351,2 427,1 336,1 0,1
439,2 180,1 373,1 372,2 371,3 183,1 367,3 0,3
509,1 514,1 376,1 371,3 427,2 542,2 0,0 0,1
549,1 514,1 515,1 542,1 544,1 451,1 0,0 0,2
439,2 253,1 430,1 371,3 351,2 448,1 426,3 0,1
