145,1 542,1 523,1 527,1 0,0 0,0 0,0 11,19
438,2 426,1 353,3 361,1 362,1 0,0 0,0 4,7
145,1 361,1 359,1 358,1 351,1 0,0 0,0 5,9
145,1 361,1 359,1 357,1 353,1 0,0 0,0 21,38
145,1 361,1 357,1 141,1 353,1 0,0 0,0 7,13
145,1 361,1 353,1 359,1 525,1 426,1 0,0 18,34
438,1 361,1 353,1 138,1 357,1 0,0 0,0 10,19
145,1 361,1 353,1 359,1 357,1 0,0 0,0 152,295
438,2 426,1 353,3 361,2 362,1 366,1 0,0 2,4
438,2 361,2 353,3 138,3 357,2 0,0 0,0 1,2
438,2 426,3 353,3 361,1 362,1 0,0 0,0 1,2
548,1 544,1 542,1 527,1 0,0 0,0 0,0 1,2
438,2 340,3 426,3 357,3 351,1 366,1 0,0 1,2
438,1 542,1 342,1 359,1 0,0 0,0 0,0 1,2
145,1 361,1 542,1 362,1 0,0 0,0 0,0 4,8
438,2 361,2 357,3 542,1 0,0 0,0 0,0 1,2
145,1 524,1 359,1 364,1 525,1 0,0 0,0 1,2
145,1 361,1 426,1 362,1 427,1 0,0 0,0 3,6
145,1 361,1 525,1 357,1 0,0 0,0 0,0 2,4
438,2 361,2 357,3 351,1 366,1 0,0 0,0 1,2
145,1 361,1 353,1 359,1 195,1 366,1 0,0 1,2
438,1 361,1 341,1 359,1 353,1 0,0 0,0 1,2
438,2 361,1 357,3 351,2 0,0 0,0 0,0 1,2
438,2 353,3 426,3 458,1 357,3 351,2 0,0 1,2
438,2 361,2 357,3 542,2 0,0 0,0 0,0 1,2
438,2 361,1 353,3 138,2 357,2 0,0 0,0 1,2
145,1 361,1 136,1 359,1 357,1 0,0 0,0 2,4
438,2 426,2 353,3 361,2 362,1 366,1 0,0 1,2
438,2 342,1 357,3 0,0 0,0 0,0 0,0 2,4
438,1 353,1 542,1 359,1 525,1 358,1 0,0 13,27
145,1 361,1 136,1 353,1 359,1 358,1 426,1 25,52
145,1 361,1 138,1 359,1 358,1 353,1 0,0 9,19
438,1 361,1 353,1 525,1 358,1 0,0 0,0 55,117
145,1 361,1 359,1 525,1 427,1 0,0 0,0 34,74
438,2 426,3 353,3 361,1 362,1 366,1 0,0 11,24
145,1 361,1 138,1 357,1 427,1 0,0 0,0 4,9
438,2 361,1 353,3 138,1 357,2 0,0 0,0 4,9
145,1 361,1 527,1 359,1 358,1 136,1 0,0 7,16
145,1 361,1 426,1 359,1 195,1 0,0 0,0 9,21
145,1 359,1 361,1 362,1 0,0 0,0 0,0 3,7
438,2 361,1 353,1 138,1 357,2 0,0 0,0 2,5
145,1 361,1 527,1 359,1 358,1 353,1 0,0 4,10
145,1 361,1 353,1 426,1 138,1 357,1 0,0 15,38
145,1 361,1 353,1 359,1 195,1 0,0 0,0 16,43
438,1 136,1 356,1 526,1 141,1 0,0 0,0 1,3
438,1 361,1 359,1 195,1 0,0 0,0 0,0 1,3
438,1 342,1 357,1 0,0 0,0 0,0 0,0 1,3
145,1 361,1 359,1 358,1 356,1 0,0 0,0 1,3
438,2 426,3 353,3 361,2 362,1 366,1 0,0 1,4
145,1 361,1 542,1 359,1 358,1 0,0 0,0 1,4
145,1 366,1 361,1 426,1 359,1 195,1 0,0 3,12
438,1 361,1 359,1 357,1 0,0 0,0 0,0 1,5
548,1 544,1 527,1 0,0 0,0 0,0 0,0 1,6
438,1 353,1 355,1 356,1 359,1 358,1 0,0 1,15
145,1 362,1 361,1 359,1 0,0 0,0 0,0 0,7
145,1 361,1 527,1 359,1 358,1 426,1 0,0 0,2
438,2 361,1 353,1 138,1 357,1 0,0 0,0 0,3
145,1 354,1 357,1 426,1 0,0 0,0 0,0 0,1
438,2 361,1 353,1 138,1 357,3 0,0 0,0 0,1
438,1 136,1 527,1 526,1 355,1 0,0 0,0 0,1
438,1 527,1 140,1 357,1 0,0 0,0 0,0 0,1
438,1 356,1 353,1 359,1 341,1 358,1 0,0 0,1
438,1 356,1 355,1 353,1 359,1 358,1 0,0 0,1
438,1 428,1 544,1 525,1 0,0 0,0 0,0 0,1
145,1 361,1 357,1 525,1 0,0 0,0 0,0 0,1
438,2 356,3 357,3 351,2 358,2 0,0 0,0 0,1
438,1 526,1 353,1 542,1 358,1 0,0 0,0 0,1
438,1 140,1 544,1 426,1 0,0 0,0 0,0 0,1
438,2 361,1 359,2 357,3 0,0 0,0 0,0 0,1
438,1 356,1 353,1 354,1 359,1 358,1 0,0 0,5
438,1 361,1 525,1 358,1 426,1 0,0 0,0 0,1
438,2 361,2 476,1 364,1 366,1 0,0 0,0 0,1
438,2 361,2 353,3 138,1 357,2 0,0 0,0 0,4
438,2 356,3 357,3 351,2 358,1 0,0 0,0 0,1
438,2 353,1 356,2 341,1 359,2 358,1 0,0 0,1
438,1 366,1 361,1 359,1 357,1 0,0 0,0 0,1
438,2 353,3 351,2 357,3 341,2 426,3 0,0 0,1
438,2 361,1 351,2 357,3 366,1 0,0 0,0 0,1
438,1 361,1 426,1 353,1 359,1 358,1 0,0 0,1
145,1 361,1 141,1 358,1 351,1 366,1 0,0 0,1
438,1 340,1 357,1 458,1 366,1 0,0 0,0 0,1
145,1 361,1 357,1 138,1 136,1 353,1 0,0 0,1
438,1 361,1 359,1 525,1 353,1 0,0 0,0 0,1
438,1 353,1 356,1 354,1 359,1 358,1 0,0 0,3
438,2 353,3 426,3 357,3 341,2 351,2 0,0 0,1
145,2 361,2 359,2 358,2 356,3 0,0 0,0 0,1
438,1 526,1 135,1 426,1 358,1 0,0 0,0 0,1
438,2 353,3 355,3 356,3 359,2 358,2 0,0 0,1
438,2 356,3 355,3 353,3 359,2 358,2 0,0 0,1
438,2 361,2 357,3 426,3 427,2 0,0 0,0 0,1
438,1 356,1 353,1 359,1 458,1 358,1 0,0 0,1
145,1 366,1 354,1 357,1 359,1 358,1 0,0 0,1
438,2 361,2 357,3 358,1 0,0 0,0 0,0 0,1
438,1 361,1 357,1 351,1 0,0 0,0 0,0 0,1
438,2 428,2 359,2 341,2 351,2 0,0 0,0 0,1
438,2 353,3 356,3 354,3 359,2 358,2 0,0 0,2
438,1 426,1 353,1 361,1 362,1 0,0 0,0 0,1
438,1 361,1 141,1 359,1 353,1 136,1 0,0 0,1
438,2 353,2 355,2 356,2 359,1 358,1 0,0 0,1
438,2 354,3 357,3 351,2 426,1 366,1 353,3 0,1
438,2 361,1 353,3 138,2 357,1 0,0 0,0 0,1
438,2 366,1 361,1 351,1 357,3 0,0 0,0 0,1
438,2 342,1 458,1 138,1 0,0 0,0 0,0 0,1
499,1 361,1 527,2 366,1 362,1 0,0 0,0 0,1
438,2 340,3 341,2 357,3 0,0 0,0 0,0 0,1
438,1 542,1 361,1 525,1 353,1 0,0 0,0 0,1
438,1 361,1 357,1 542,1 0,0 0,0 0,0 0,1
145,1 361,1 353,1 341,1 358,1 426,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
548,2 544,2 542,2 527,2 0,0 0,0 0,0 0,1
548,2 544,2 542,1 527,3 0,0 0,0 0,0 0,1
548,2 544,1 542,2 527,3 0,0 0,0 0,0 0,1
438,1 361,1 542,1 525,1 353,1 0,0 0,0 0,2
145,1 361,1 359,1 358,1 427,1 353,1 0,0 0,1
438,2 361,2 353,3 359,2 358,2 426,3 0,0 0,1
438,2 361,2 359,2 358,2 364,1 0,0 0,0 0,1
