437,1 339,1 519,1 542,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 424,2 351,2 394,1 0,0 1,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 339,1 172,1 387,2 337,1 381,3 0,0 1,1
437,1 194,1 389,1 517,1 429,1 172,1 0,0 1,1
437,2 339,1 459,2 387,2 392,2 394,1 426,3 1,1
437,2 339,1 387,2 392,1 394,1 352,1 0,0 3,3
437,2 339,1 542,2 337,1 387,1 0,0 0,0 1,1
437,2 339,1 351,1 337,3 387,1 0,0 0,0 1,1
437,2 339,1 519,2 387,2 0,0 0,0 0,0 1,1
437,2 339,1 387,2 519,1 394,1 0,0 0,0 1,1
437,2 339,1 387,1 175,1 392,1 0,0 0,0 4,5
437,2 394,1 339,1 338,1 382,3 0,0 0,0 3,4
437,1 339,1 387,1 385,1 0,0 0,0 0,0 13,18
437,2 339,1 459,2 394,1 385,3 0,0 0,0 2,3
437,2 339,1 387,2 424,3 351,2 0,0 0,0 2,3
437,2 339,1 387,2 424,3 351,1 0,0 0,0 2,3
178,1 339,1 169,1 385,1 387,1 0,0 0,0 2,3
437,1 339,1 542,1 519,1 0,0 0,0 0,0 2,3
437,1 339,1 387,1 337,1 351,1 394,1 0,0 7,11
437,1 339,1 172,1 387,1 424,1 381,1 0,0 7,11
437,2 339,1 387,2 338,2 381,3 0,0 0,0 3,5
178,1 383,1 542,1 519,1 387,1 172,1 169,1 7,12
437,2 339,1 351,2 337,3 387,1 394,1 0,0 4,7
178,1 383,1 542,1 519,1 172,1 381,1 387,1 4,7
178,1 383,1 542,1 519,1 387,1 172,1 426,1 5,9
437,2 339,1 542,2 337,1 387,2 0,0 0,0 5,9
178,1 542,1 339,1 387,1 337,1 381,1 0,0 118,221
178,1 542,1 339,1 517,1 387,1 381,1 0,0 8,15
437,1 339,1 387,1 519,1 0,0 0,0 0,0 87,168
437,1 381,1 169,1 389,1 338,1 429,1 172,1 2,4
437,2 339,1 351,2 337,3 387,2 394,1 0,0 3,6
437,1 388,1 459,1 337,1 351,1 0,0 0,0 1,2
437,2 339,1 172,1 387,1 337,3 381,3 0,0 3,6
178,1 338,1 520,1 337,1 0,0 0,0 0,0 1,2
437,1 339,1 387,1 519,1 394,1 0,0 0,0 1,2
437,1 521,1 191,1 194,1 0,0 0,0 0,0 1,2
437,2 339,1 387,2 424,1 351,2 0,0 0,0 1,2
178,1 169,1 381,1 386,1 389,1 194,1 172,1 1,2
437,1 427,1 381,1 517,1 519,1 172,1 387,1 2,4
437,1 381,1 339,1 337,1 351,1 392,1 0,0 2,4
437,1 383,1 387,1 427,1 519,1 172,1 381,1 1,2
437,2 426,1 381,3 339,1 338,2 172,1 0,0 1,2
178,1 339,1 390,1 169,1 0,0 0,0 0,0 4,8
437,1 387,1 386,1 517,1 519,1 172,1 0,0 1,2
178,1 381,1 339,1 390,1 0,0 0,0 0,0 1,2
437,1 394,1 339,1 172,1 280,1 0,0 0,0 1,2
437,1 542,1 339,1 519,1 0,0 0,0 0,0 1,2
178,1 387,1 542,1 519,1 172,1 424,1 169,1 37,74
437,2 339,1 542,1 337,1 387,1 0,0 0,0 1,2
437,2 426,3 381,3 339,1 338,2 172,1 0,0 1,2
178,1 383,1 542,1 519,1 387,1 172,1 381,1 13,27
437,1 339,1 387,1 424,1 351,1 0,0 0,0 22,46
437,1 339,1 542,1 337,1 387,1 0,0 0,0 6,13
437,1 339,1 519,1 387,1 0,0 0,0 0,0 5,11
437,1 339,1 337,1 387,1 351,1 0,0 0,0 8,18
178,1 339,1 387,1 338,1 172,1 0,0 0,0 48,110
437,1 386,1 542,1 519,1 387,1 172,1 0,0 19,46
437,2 339,1 385,3 387,2 394,1 0,0 0,0 2,5
437,2 339,1 387,2 424,1 351,1 0,0 0,0 2,5
437,2 339,1 385,3 387,1 0,0 0,0 0,0 2,5
437,1 169,1 381,1 389,1 194,1 429,1 172,1 2,5
437,2 381,3 542,1 519,2 387,1 427,1 172,1 2,5
437,1 339,1 387,1 424,1 542,1 0,0 0,0 1,3
437,1 521,1 424,1 196,1 0,0 0,0 0,0 1,3
178,1 169,1 381,1 194,1 386,1 382,1 0,0 1,3
437,2 339,1 387,1 385,3 0,0 0,0 0,0 2,6
437,2 339,1 387,1 385,1 0,0 0,0 0,0 1,3
437,1 174,1 521,1 0,0 0,0 0,0 0,0 2,6
437,2 394,1 339,1 392,1 280,1 0,0 0,0 1,3
437,1 542,1 339,1 387,1 337,1 0,0 0,0 6,19
437,1 381,1 542,1 519,1 387,1 427,1 172,1 9,29
437,1 339,1 351,1 387,1 424,1 0,0 0,0 3,10
437,1 426,1 381,1 339,1 338,1 172,1 0,0 2,7
437,1 339,1 172,1 387,1 337,1 381,1 0,0 2,8
437,1 383,1 427,1 381,1 519,1 172,1 387,1 1,4
437,2 339,1 172,1 387,1 337,1 381,3 0,0 1,4
437,1 383,1 542,1 519,1 387,1 172,1 0,0 1,4
437,1 339,1 387,1 338,1 381,1 0,0 0,0 2,8
437,1 339,1 387,1 424,1 337,1 0,0 0,0 1,4
437,2 339,1 542,1 337,1 387,2 0,0 0,0 3,12
437,2 381,3 339,1 337,1 351,1 392,1 0,0 1,5
437,1 339,1 424,1 519,1 0,0 0,0 0,0 1,5
437,1 339,1 172,1 280,1 0,0 0,0 0,0 1,6
437,1 521,1 384,1 0,0 0,0 0,0 0,0 1,6
437,1 383,1 429,1 389,1 172,1 194,1 0,0 1,6
437,1 339,1 351,1 424,1 337,1 0,0 0,0 1,7
437,1 339,1 519,1 387,1 394,1 0,0 0,0 0,1
437,2 381,3 383,3 337,1 387,2 389,2 386,2 0,1
437,1 428,1 542,1 519,1 387,1 426,1 0,0 0,1
437,1 174,1 381,1 385,1 172,1 169,1 0,0 0,1
178,1 381,1 387,1 424,1 194,1 338,1 172,1 0,1
437,1 521,1 520,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 339,1 519,1 172,1 0,0 0,0 0,2
437,1 381,1 339,1 172,1 338,1 169,1 0,0 0,1
437,1 383,1 386,1 519,1 172,1 387,1 0,0 0,1
437,1 339,1 381,1 392,1 387,1 424,1 0,0 0,1
437,2 383,3 459,2 287,3 351,2 392,1 0,0 0,1
437,1 542,1 339,1 424,1 351,1 0,0 0,0 0,1
437,1 521,1 544,1 169,1 0,0 0,0 0,0 0,2
178,1 383,1 386,1 381,1 519,1 427,1 172,1 0,1
437,2 339,1 387,2 337,3 351,2 394,1 0,0 0,1
437,1 174,1 381,1 387,1 424,1 172,1 169,1 0,1
437,1 426,1 385,1 351,1 337,1 392,1 427,1 0,1
437,2 381,1 339,1 337,3 351,2 392,1 0,0 0,1
437,2 381,3 339,1 387,1 424,2 237,1 0,0 0,1
437,2 383,3 459,2 337,3 351,1 428,1 426,2 0,1
437,2 339,1 250,2 0,0 0,0 0,0 0,0 0,1
437,1 381,1 521,1 169,1 195,1 0,0 0,0 0,3
437,2 339,1 172,1 387,1 337,2 381,3 0,0 0,1
437,1 387,1 542,1 517,1 519,1 172,1 0,0 0,1
437,1 521,1 426,1 429,1 427,1 0,0 0,0 0,1
437,2 339,1 390,2 0,0 0,0 0,0 0,0 0,2
437,1 190,1 388,1 381,1 0,0 0,0 0,0 0,1
437,1 425,1 191,1 168,1 424,1 0,0 0,0 0,1
437,1 425,1 191,1 169,1 424,1 386,1 0,0 0,4
437,1 521,1 426,1 427,1 382,1 0,0 0,0 0,1
437,2 426,3 443,1 386,2 452,3 387,2 0,0 0,1
437,1 521,1 381,1 193,1 426,1 169,1 0,0 0,1
437,2 339,1 387,2 338,1 381,3 0,0 0,0 0,2
178,1 339,1 387,1 381,1 424,1 427,1 426,1 0,1
437,1 391,1 387,1 424,1 337,1 0,0 0,0 0,1
437,1 381,1 426,1 338,1 390,1 169,1 0,0 0,1
437,2 383,3 169,2 386,2 194,1 389,2 172,1 0,1
437,2 339,1 351,2 424,3 337,3 0,0 0,0 0,1
178,1 426,1 194,1 428,1 172,1 169,1 0,0 0,1
437,2 542,1 339,1 387,2 337,3 0,0 0,0 0,1
437,2 383,3 169,1 386,2 194,1 389,2 172,1 0,1
437,1 425,1 383,1 381,1 169,1 426,1 382,1 0,1
437,1 425,1 387,1 427,1 173,1 0,0 0,0 0,1
437,1 388,1 169,1 194,1 389,1 0,0 0,0 0,1
437,1 521,1 381,1 385,1 0,0 0,0 0,0 0,1
437,2 381,3 424,3 387,1 337,1 385,2 426,1 0,1
437,1 383,1 387,1 386,1 519,1 172,1 0,0 0,1
437,2 394,1 381,3 339,1 337,3 351,2 392,1 0,1
547,2 521,3 542,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,1 519,1 0,0 0,0 0,0 0,1
437,2 339,1 424,2 351,2 337,3 0,0 0,0 0,1
178,1 339,1 386,1 280,1 0,0 0,0 0,0 0,1
437,1 339,1 338,1 424,1 381,1 0,0 0,0 0,1
437,2 339,1 351,2 387,1 424,2 0,0 0,0 0,1
437,1 170,1 174,1 191,1 424,1 0,0 0,0 0,1
437,1 383,1 338,1 337,1 389,1 172,1 0,0 0,1
437,1 521,1 381,1 387,1 424,1 0,0 0,0 0,1
437,1 428,1 427,1 169,1 194,1 389,1 172,1 0,1
437,1 544,1 191,1 385,1 427,1 0,0 0,0 0,2
437,2 339,1 387,1 424,3 351,2 0,0 0,0 0,1
178,1 339,1 459,1 387,1 273,1 427,1 394,1 0,1
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
437,2 426,2 381,3 339,1 338,2 172,1 0,0 0,2
178,1 339,1 387,1 338,1 172,1 394,1 0,0 0,1
437,1 542,1 339,1 382,1 426,1 381,1 0,0 0,1
437,1 542,1 519,1 424,1 387,1 381,1 426,1 0,2
437,1 174,1 338,1 351,1 172,1 0,0 0,0 0,1
437,2 381,3 424,1 387,1 337,3 385,2 426,1 0,1
437,2 174,1 381,3 172,1 424,1 387,2 169,1 0,1
437,2 169,1 383,3 386,2 194,1 389,1 172,1 0,1
437,1 542,1 519,1 338,1 427,1 381,1 0,0 0,1
437,1 381,1 459,1 337,1 387,1 389,1 386,1 0,1
437,1 174,1 337,1 338,1 172,1 0,0 0,0 0,1
437,1 425,1 519,1 387,1 381,1 0,0 0,0 0,1
178,2 542,1 339,1 387,1 429,1 0,0 0,0 0,1
437,1 381,1 426,1 429,1 194,1 389,1 172,1 0,1
437,1 170,1 426,1 169,1 389,1 543,1 0,0 0,1
437,2 339,1 338,2 387,2 426,3 394,1 0,0 0,1
437,2 443,1 337,3 351,2 386,2 392,2 394,1 0,2
178,1 381,1 387,1 338,1 172,1 426,1 389,1 0,2
437,2 381,3 339,1 424,3 386,1 172,1 394,1 0,1
437,2 542,1 519,1 338,2 387,2 0,0 0,0 0,1
437,2 169,1 381,3 339,1 520,3 0,0 0,0 0,1
437,2 177,1 384,3 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,1 351,1 337,3 394,1 0,0 0,1
437,1 174,1 387,1 169,1 192,1 0,0 0,0 0,3
437,2 381,3 339,1 337,1 351,2 392,1 0,0 0,1
437,1 190,1 191,1 428,1 427,1 0,0 0,0 0,1
437,2 337,3 448,1 385,1 518,1 0,0 0,0 0,1
437,2 339,1 351,2 387,1 424,3 0,0 0,0 0,1
437,2 339,1 542,1 337,3 387,1 0,0 0,0 0,1
178,1 387,1 519,1 193,1 0,0 0,0 0,0 0,3
437,2 471,3 459,2 394,1 424,3 382,3 0,0 0,1
437,1 381,1 387,1 337,1 424,1 385,1 426,1 0,1
437,2 426,3 381,3 339,1 338,2 172,2 0,0 0,1
437,2 339,1 387,1 424,1 351,1 0,0 0,0 0,1
437,2 386,1 339,1 338,2 426,1 394,1 0,0 0,1
437,1 381,1 190,1 426,1 424,1 382,1 0,0 0,2
437,1 521,1 383,1 196,1 0,0 0,0 0,0 0,1
437,1 339,1 351,1 387,1 424,1 394,1 0,0 0,1
437,2 339,1 172,1 387,1 424,2 381,3 0,0 0,1
437,1 170,1 191,1 387,1 426,1 194,1 172,1 0,1
437,2 339,1 172,1 387,1 424,3 381,3 0,0 0,1
437,1 381,1 193,1 385,1 169,1 173,1 0,0 0,1
437,2 339,1 424,3 385,3 0,0 0,0 0,0 0,1
437,2 339,1 387,2 424,2 351,1 0,0 0,0 0,1
437,1 381,1 193,1 426,1 542,1 192,1 427,1 0,1
437,1 174,1 169,1 543,1 427,1 0,0 0,0 0,1
178,1 426,1 424,1 389,1 193,1 169,1 0,0 0,1
437,1 521,1 386,1 382,1 0,0 0,0 0,0 0,1
437,2 426,3 385,3 351,2 337,3 392,1 427,2 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 190,1 169,1 429,1 172,1 427,1 0,0 0,1
437,1 428,1 389,1 172,1 520,1 0,0 0,0 0,1
437,1 339,1 519,1 427,1 381,1 0,0 0,0 0,1
437,1 521,1 424,1 426,1 386,1 0,0 0,0 0,1
437,2 339,1 172,1 387,2 337,3 381,3 0,0 0,2
437,2 443,1 428,2 385,3 0,0 0,0 0,0 0,1
437,1 174,1 190,1 427,1 0,0 0,0 0,0 0,1
178,1 339,1 169,1 424,1 385,1 0,0 0,0 0,1
547,1 308,1 424,1 387,1 0,0 0,0 0,0 0,1
437,2 339,1 390,1 0,0 0,0 0,0 0,0 0,1
437,1 169,1 381,1 386,1 382,1 519,1 172,1 0,1
547,1 394,1 520,1 194,1 351,1 0,0 0,0 0,1
437,2 339,1 351,2 337,1 387,2 394,1 0,0 0,1
