438,1 342,1 350,1 357,1 360,1 445,1 361,1 1,1
438,2 140,1 361,1 425,2 357,3 242,3 360,2 1,1
438,2 140,1 361,1 425,2 357,2 242,2 360,1 1,1
438,2 342,1 350,2 357,3 360,2 445,1 361,2 1,1
438,2 140,1 361,1 425,2 357,2 242,1 360,1 1,1
438,2 140,1 361,1 425,3 357,2 242,2 360,1 1,1
438,2 140,1 361,1 425,2 357,3 242,2 360,1 2,2
438,2 140,1 361,2 425,3 357,3 242,2 360,2 2,2
553,1 453,3 365,1 363,1 445,1 360,2 350,2 1,1
438,2 140,2 190,1 359,2 194,1 358,2 196,1 1,1
438,2 140,1 361,1 425,3 357,1 242,1 360,1 1,1
438,1 342,1 495,1 458,1 256,1 445,1 360,1 1,1
553,1 542,1 342,1 475,1 478,1 448,1 357,3 1,1
553,1 544,3 425,1 543,3 242,1 360,1 350,1 1,1
438,2 453,3 350,2 365,1 357,3 445,1 360,2 1,1
438,2 342,1 350,2 357,3 242,2 360,2 445,1 1,1
438,2 342,1 350,2 357,3 242,3 360,2 445,1 1,1
438,2 453,2 341,2 350,2 358,1 359,2 360,2 1,1
438,2 342,1 140,1 425,3 350,2 357,3 360,1 1,1
438,2 140,1 361,1 425,2 357,1 242,1 360,2 1,1
438,2 140,1 361,2 425,3 357,2 242,1 360,2 1,1
553,1 140,1 476,2 365,1 478,1 357,3 479,1 1,1
438,2 140,1 361,2 425,2 357,3 242,3 360,2 1,1
438,2 140,1 361,1 425,1 357,1 242,1 360,1 2,3
438,1 453,1 341,1 350,1 358,1 359,1 360,1 2,3
438,1 428,1 361,1 141,1 195,1 358,1 543,1 1,2
438,2 342,1 425,2 350,2 341,2 358,2 360,2 2,4
438,1 137,1 353,1 526,1 424,1 141,1 360,1 1,2
438,2 140,1 361,2 425,3 357,3 242,1 360,2 2,4
438,2 140,1 361,1 425,2 357,3 242,1 360,2 4,9
438,2 342,1 425,3 350,2 341,2 358,2 360,2 3,8
438,1 140,1 361,1 425,1 357,1 242,1 360,1 10,27
145,1 356,1 425,1 350,1 423,1 358,1 360,1 10,28
438,1 190,1 544,1 527,1 141,1 194,1 423,1 1,3
145,1 361,1 425,1 341,1 423,1 360,1 356,1 2,6
438,2 140,1 361,1 425,2 357,3 242,2 360,2 1,3
438,2 342,1 425,2 350,2 341,2 358,2 360,1 1,3
145,1 356,1 425,1 424,1 358,1 359,1 360,1 2,7
438,2 140,1 361,1 425,2 357,3 242,1 360,1 1,4
145,1 361,1 356,1 425,1 359,1 360,1 195,1 5,23
438,2 140,1 361,1 425,1 357,3 242,1 360,1 1,5
145,1 453,1 341,1 356,1 358,1 359,1 360,1 2,13
145,1 544,1 542,1 526,1 193,1 525,1 341,1 2,13
438,1 453,1 544,1 423,1 425,1 360,1 526,1 2,14
438,1 361,1 544,1 425,1 423,1 350,1 360,1 1,8
438,1 140,1 191,1 355,1 429,1 525,1 427,1 1,9
553,1 432,1 476,1 445,1 423,1 360,1 543,1 0,1
438,2 342,1 425,1 350,1 341,2 357,1 360,1 0,1
438,1 526,1 361,1 135,1 194,1 141,1 195,1 0,1
438,1 425,1 527,1 357,1 429,1 194,1 427,1 0,1
145,1 424,1 428,1 360,1 195,1 138,1 136,1 0,1
438,1 190,1 424,1 141,1 195,1 196,1 427,1 0,1
438,2 140,1 361,1 425,1 357,3 242,2 360,1 0,1
145,1 354,1 356,1 426,1 358,1 357,1 138,1 0,1
438,1 342,1 349,1 357,1 350,1 360,1 358,1 0,1
438,1 428,1 361,1 356,1 191,1 358,1 139,1 0,1
438,2 140,1 361,1 425,3 357,3 242,1 360,2 0,1
548,2 361,1 544,2 543,2 423,1 360,1 425,1 0,1
438,1 140,1 190,1 359,1 194,1 358,1 196,1 0,3
438,1 425,1 355,1 428,1 190,1 426,1 360,1 0,3
438,2 361,2 342,1 350,2 425,3 360,2 357,3 0,1
438,2 140,1 361,1 425,3 357,2 242,1 360,1 0,2
438,1 361,1 526,1 356,1 354,1 359,1 543,1 0,1
438,1 356,1 428,1 357,1 354,1 429,1 358,1 0,3
438,2 342,1 425,2 350,2 341,2 357,3 360,2 0,1
438,2 140,1 361,2 425,2 357,3 242,1 360,1 0,1
438,1 544,1 190,1 135,1 426,1 350,1 423,1 0,1
438,1 453,1 355,1 340,1 361,1 357,1 360,1 0,3
438,2 140,1 361,2 425,2 357,2 242,1 360,1 0,1
438,1 428,1 356,1 193,1 192,1 423,1 542,1 0,2
553,1 361,1 476,1 477,1 458,1 365,1 362,1 0,1
