439,2 184,2 373,2 194,2 429,2 183,1 371,3 0,1
439,1 190,1 368,1 369,1 372,1 514,1 0,0 0,1
439,2 375,2 426,2 373,1 371,3 367,3 429,2 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,10
439,2 368,1 367,3 373,1 335,1 336,1 371,3 0,1
439,1 544,1 370,1 180,1 371,1 514,1 196,1 0,1
439,2 184,1 373,2 183,1 194,1 371,1 429,2 0,2
439,1 367,1 544,1 180,1 194,1 429,1 542,1 0,1
439,2 375,1 183,1 373,1 194,1 429,1 371,1 0,1
439,1 515,1 193,1 179,1 426,1 543,1 192,1 0,1
439,1 514,1 368,1 372,1 371,1 373,1 0,0 0,1
439,1 184,1 373,1 194,1 371,1 424,1 185,1 0,1
189,1 514,1 451,1 0,0 0,0 0,0 0,0 0,1
549,1 315,1 372,1 371,1 272,1 0,0 0,0 0,1
439,2 372,2 380,1 430,1 371,3 336,1 373,2 0,1
509,1 375,1 371,3 379,1 373,1 513,2 380,1 0,1
