437,2 394,1 459,1 339,1 392,1 172,1 0,0 1,1
437,2 339,1 542,2 382,3 0,0 0,0 0,0 1,1
437,1 428,1 339,1 387,1 394,1 0,0 0,0 1,1
437,1 174,1 385,1 427,1 0,0 0,0 0,0 1,1
437,1 339,1 385,1 381,1 0,0 0,0 0,0 1,1
507,1 381,3 521,3 394,1 426,3 169,1 0,0 2,2
507,1 381,3 521,3 426,3 169,1 0,0 0,0 1,1
507,1 381,3 521,1 394,1 426,1 169,1 0,0 1,1
437,1 381,1 339,1 382,1 427,1 0,0 0,0 1,1
437,2 339,1 459,1 351,2 381,1 0,0 0,0 1,1
437,2 339,1 542,2 387,2 381,3 0,0 0,0 4,4
178,1 339,1 338,1 387,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 175,2 0,0 0,0 0,0 1,1
437,2 381,2 339,1 382,3 392,1 0,0 0,0 1,1
437,2 426,3 394,1 339,1 385,3 0,0 0,0 2,2
437,2 339,1 542,2 387,2 426,3 0,0 0,0 4,4
437,1 394,1 381,1 339,1 176,1 0,0 0,0 1,1
437,2 381,3 386,1 389,2 194,1 172,1 169,1 1,1
437,2 381,2 386,2 389,2 194,1 172,1 169,1 1,1
178,1 339,1 520,1 0,0 0,0 0,0 0,0 1,1
178,1 349,1 521,1 0,0 0,0 0,0 0,0 1,1
547,2 521,3 542,2 0,0 0,0 0,0 0,0 1,1
178,1 520,1 337,1 452,1 0,0 0,0 0,0 1,1
437,1 394,1 339,1 542,1 172,1 392,1 0,0 1,1
437,2 428,2 394,1 339,1 337,3 0,0 0,0 1,1
178,1 339,1 385,1 392,1 0,0 0,0 0,0 1,1
437,2 383,3 542,2 519,1 172,1 169,2 0,0 1,1
437,2 339,1 337,3 351,2 381,3 0,0 0,0 1,1
437,2 383,3 542,2 519,1 172,1 169,1 0,0 4,5
437,2 427,1 381,3 542,1 519,2 169,1 172,1 3,4
437,1 381,1 339,1 542,1 386,1 0,0 0,0 2,3
547,1 520,1 544,1 0,0 0,0 0,0 0,0 2,3
178,1 339,1 542,1 337,1 381,1 169,1 0,0 2,3
178,1 339,1 542,1 337,1 426,1 381,1 0,0 79,121
437,1 339,1 542,1 387,1 381,1 0,0 0,0 121,192
437,1 517,1 542,1 519,1 172,1 169,1 0,0 5,8
437,2 339,1 542,1 382,3 0,0 0,0 0,0 3,5
437,2 381,3 339,1 382,2 392,1 0,0 0,0 3,5
437,2 383,3 459,2 426,2 427,1 452,3 392,1 3,5
178,1 383,1 542,1 519,1 427,1 172,1 0,0 7,12
437,1 339,1 542,1 387,1 426,1 0,0 0,0 59,105
437,1 517,1 542,1 519,1 387,1 0,0 0,0 19,35
437,1 339,1 542,1 337,1 381,1 0,0 0,0 95,181
437,1 381,1 339,1 172,1 392,1 427,1 0,0 15,29
437,1 174,1 339,1 0,0 0,0 0,0 0,0 1,2
437,2 427,1 381,3 542,1 519,1 169,1 172,1 1,2
437,2 383,3 339,1 382,3 394,1 0,0 0,0 1,2
437,1 381,1 383,1 386,1 382,1 172,1 427,1 1,2
437,2 339,1 542,2 392,1 427,2 0,0 0,0 1,2
437,2 339,1 459,1 382,3 394,1 0,0 0,0 1,2
437,2 339,1 459,2 351,2 381,1 0,0 0,0 1,2
437,2 339,1 385,2 381,1 0,0 0,0 0,0 1,2
178,1 383,1 542,1 519,1 172,1 427,1 0,0 1,2
437,2 394,1 339,1 337,3 351,2 381,3 0,0 1,2
437,1 169,1 381,1 338,1 519,1 172,1 0,0 2,4
437,1 172,1 542,1 519,1 427,1 381,1 169,1 1,2
437,2 337,3 426,2 386,2 392,1 382,3 427,1 1,2
437,1 381,1 383,1 385,1 386,1 172,1 0,0 1,2
437,2 381,1 339,1 382,3 392,1 0,0 0,0 1,2
437,1 337,1 542,1 519,1 169,1 172,1 0,0 1,2
437,2 388,2 394,1 385,3 381,3 0,0 0,0 1,2
437,1 381,1 339,1 337,1 542,1 0,0 0,0 1,2
437,2 383,2 542,2 519,1 172,1 169,1 0,0 1,2
437,2 381,3 385,3 339,1 394,1 0,0 0,0 1,2
437,1 339,1 542,1 424,1 381,1 0,0 0,0 1,2
437,1 427,1 381,1 542,1 519,1 172,1 169,1 2,4
437,2 339,1 385,2 381,3 0,0 0,0 0,0 10,20
437,1 172,1 542,1 519,1 386,1 426,1 0,0 9,18
437,2 383,2 542,2 519,2 172,1 169,1 0,0 1,2
437,1 388,1 542,1 337,1 169,1 0,0 0,0 3,6
437,1 521,1 387,1 426,1 381,1 0,0 0,0 22,45
437,1 339,1 385,1 0,0 0,0 0,0 0,0 10,21
437,1 383,1 542,1 519,1 172,1 381,1 0,0 6,13
437,1 383,1 542,1 519,1 172,1 169,1 0,0 28,63
437,1 339,1 337,1 351,1 381,1 0,0 0,0 4,9
437,1 427,1 381,1 542,1 519,1 169,1 172,1 31,71
437,1 339,1 337,1 351,1 381,1 394,1 0,0 3,7
437,1 381,1 385,1 339,1 0,0 0,0 0,0 9,22
437,1 381,1 385,1 339,1 394,1 0,0 0,0 4,10
437,1 383,1 459,1 542,1 351,1 337,1 0,0 2,5
437,2 381,3 339,1 351,2 337,3 0,0 0,0 2,5
437,1 169,1 381,1 386,1 519,1 427,1 172,1 2,5
437,2 381,3 339,1 382,3 392,1 0,0 0,0 7,18
437,1 339,1 542,1 337,1 426,1 0,0 0,0 3,8
437,1 381,1 339,1 382,1 392,1 0,0 0,0 3,8
437,1 339,1 542,1 382,1 0,0 0,0 0,0 12,34
437,1 521,1 426,1 169,1 386,1 0,0 0,0 2,6
437,1 383,1 542,1 519,1 169,1 172,1 0,0 7,21
437,1 381,1 386,1 389,1 338,1 172,1 0,0 2,6
437,1 169,1 381,1 386,1 519,1 172,1 427,1 1,3
437,2 339,1 542,1 387,1 381,3 0,0 0,0 1,3
437,1 394,1 459,1 339,1 392,1 172,1 0,0 2,6
547,1 388,1 306,1 0,0 0,0 0,0 0,0 1,3
437,1 383,1 542,1 519,1 426,1 172,1 0,0 1,3
437,2 381,3 339,1 351,2 337,3 394,1 0,0 2,6
437,1 381,1 386,1 389,1 194,1 172,1 169,1 8,25
437,1 339,1 381,1 385,1 0,0 0,0 0,0 5,17
437,1 381,1 339,1 351,1 337,1 0,0 0,0 5,18
437,2 381,3 339,1 172,1 392,1 427,1 0,0 3,11
437,1 339,1 459,1 351,1 381,1 0,0 0,0 4,15
437,2 339,1 385,3 381,3 0,0 0,0 0,0 2,8
437,1 388,1 542,1 382,1 0,0 0,0 0,0 1,4
437,1 381,1 394,1 339,1 385,1 0,0 0,0 1,4
437,1 427,1 542,1 519,1 169,1 172,1 426,1 2,8
437,2 339,1 542,1 387,2 381,3 0,0 0,0 1,4
437,1 427,1 381,1 386,1 519,1 172,1 426,1 3,13
437,1 339,1 337,1 351,1 0,0 0,0 0,0 4,18
437,1 426,1 339,1 382,1 392,1 0,0 0,0 2,10
437,1 169,1 381,1 386,1 385,1 427,1 172,1 5,33
437,2 394,1 381,3 339,1 385,3 0,0 0,0 0,3
437,1 427,1 381,1 386,1 519,1 172,1 169,1 0,1
437,1 383,1 542,1 517,1 172,1 386,1 426,1 0,1
437,1 428,1 425,1 169,1 424,1 0,0 0,0 0,1
437,1 381,1 386,1 382,1 427,1 172,1 424,1 0,3
437,2 381,2 339,1 351,2 337,3 0,0 0,0 0,1
437,1 381,1 339,1 385,1 0,0 0,0 0,0 0,4
437,1 383,1 381,1 385,1 386,1 172,1 0,0 0,1
437,1 383,1 542,1 519,1 172,1 426,1 0,0 0,3
437,2 381,3 339,1 351,1 337,1 0,0 0,0 0,6
437,1 339,1 351,1 337,1 381,1 0,0 0,0 0,1
437,1 428,1 425,1 382,1 0,0 0,0 0,0 0,2
178,2 428,1 394,1 426,3 339,1 387,1 0,0 0,1
437,2 381,3 383,3 351,2 339,1 0,0 0,0 0,1
437,1 169,1 381,1 426,1 385,1 382,1 172,1 0,2
437,1 383,1 172,1 195,1 171,1 0,0 0,0 0,1
547,2 544,3 520,2 0,0 0,0 0,0 0,0 0,1
437,1 381,1 383,1 386,1 382,1 427,1 172,1 0,1
437,2 381,3 339,1 385,2 0,0 0,0 0,0 0,1
178,2 394,1 339,1 175,2 296,1 387,2 0,0 0,1
437,2 517,1 542,2 519,1 387,1 0,0 0,0 0,1
437,2 381,1 383,1 385,1 386,2 172,1 0,0 0,1
437,1 339,1 542,1 172,1 426,1 169,1 0,0 0,1
437,1 381,1 339,1 386,1 172,1 0,0 0,0 0,2
437,1 381,1 459,1 337,1 387,1 382,1 0,0 0,1
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
437,2 337,3 426,1 386,2 392,1 382,3 427,2 0,1
437,2 383,3 381,3 386,2 382,3 427,2 392,1 0,2
437,2 426,1 339,1 382,1 392,1 0,0 0,0 0,2
437,1 170,1 169,1 426,1 427,1 543,1 0,0 0,1
437,1 394,1 381,1 386,1 382,1 280,1 0,0 0,1
437,2 383,3 459,2 426,3 339,1 0,0 0,0 0,1
437,2 426,3 339,1 382,3 392,1 0,0 0,0 0,1
437,2 339,1 542,2 386,2 426,3 0,0 0,0 0,2
437,1 381,1 169,1 389,1 519,1 172,1 426,1 0,2
437,2 339,1 459,2 351,1 381,3 0,0 0,0 0,1
437,1 383,1 385,1 337,1 351,1 0,0 0,0 0,1
437,1 190,1 543,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 381,3 386,2 385,3 392,1 0,0 0,1
437,2 383,3 542,1 351,2 385,3 0,0 0,0 0,1
437,1 388,1 425,1 0,0 0,0 0,0 0,0 0,1
257,2 521,1 519,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 542,2 519,2 172,1 169,1 0,0 0,2
437,2 383,1 542,1 519,1 172,1 169,1 0,0 0,1
437,1 339,1 387,1 168,1 0,0 0,0 0,0 0,1
437,1 542,1 339,1 387,1 426,1 0,0 0,0 0,2
437,1 383,1 381,1 386,1 382,1 427,1 172,1 0,1
437,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 517,1 542,2 519,2 387,1 0,0 0,0 0,1
178,1 424,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 386,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 339,1 459,1 427,1 172,1 0,0 0,0 0,4
437,1 381,1 521,1 429,1 0,0 0,0 0,0 0,1
498,2 388,1 384,3 0,0 0,0 0,0 0,0 0,1
437,2 381,3 339,1 382,1 392,1 0,0 0,0 0,1
437,1 339,1 542,1 389,1 0,0 0,0 0,0 0,2
437,1 339,1 280,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 169,1 383,1 389,1 337,1 351,1 0,1
437,1 383,1 381,1 386,1 172,1 382,1 427,1 0,1
437,2 427,1 381,3 542,1 519,2 169,2 172,1 0,1
437,1 383,1 381,1 386,1 427,1 382,1 172,1 0,1
437,2 169,1 381,2 426,3 385,3 382,3 172,1 0,1
437,1 381,1 194,1 389,1 429,1 172,1 0,0 0,1
437,2 381,3 339,1 351,1 337,3 0,0 0,0 0,1
437,1 544,1 424,1 423,1 0,0 0,0 0,0 0,1
437,1 190,1 544,1 169,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 351,1 337,1 386,1 0,0 0,1
437,1 521,1 168,1 426,1 0,0 0,0 0,0 0,1
437,1 383,1 521,1 427,1 0,0 0,0 0,0 0,1
437,1 170,1 544,1 169,1 196,1 0,0 0,0 0,1
437,2 381,3 169,3 426,1 386,2 172,1 280,1 0,1
437,2 381,3 339,1 351,2 337,1 0,0 0,0 0,1
437,2 426,1 339,1 382,2 392,1 0,0 0,0 0,1
437,2 381,3 339,1 172,1 382,3 0,0 0,0 0,1
547,2 251,1 172,1 306,1 175,1 394,1 0,0 0,1
437,1 383,1 381,1 387,1 338,1 386,1 0,0 0,1
437,1 339,1 381,1 385,1 394,1 0,0 0,0 0,1
437,2 386,2 392,1 427,2 452,3 382,3 0,0 0,1
437,1 381,1 424,1 169,1 196,1 192,1 0,0 0,1
437,1 428,1 381,1 193,1 424,1 386,1 0,0 0,1
437,1 381,1 339,1 382,1 427,1 394,1 0,0 0,1
437,1 383,1 459,1 394,1 351,1 337,1 386,1 0,1
437,1 381,1 388,1 170,1 426,1 169,1 0,0 0,1
437,2 349,3 443,1 191,1 394,1 0,0 0,0 0,1
178,1 383,1 542,1 519,1 387,1 169,1 0,0 0,1
437,1 428,1 191,1 387,1 386,1 427,1 0,0 0,1
437,1 170,1 381,1 426,1 172,1 173,1 427,1 0,1
437,1 170,1 425,1 426,1 386,1 0,0 0,0 0,1
437,1 381,1 383,1 174,1 194,1 0,0 0,0 0,1
437,1 190,1 170,1 387,1 0,0 0,0 0,0 0,1
437,1 425,1 381,1 426,1 169,1 387,1 172,1 0,1
437,1 381,1 384,1 193,1 426,1 172,1 0,0 0,1
437,1 388,1 387,1 429,1 0,0 0,0 0,0 0,1
437,2 381,3 339,1 382,3 427,1 394,1 0,0 0,1
437,2 428,1 459,2 337,3 387,2 392,1 394,1 0,1
437,2 339,1 385,3 381,2 0,0 0,0 0,0 0,3
437,2 339,1 385,2 381,2 0,0 0,0 0,0 0,2
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
437,1 388,1 392,1 542,1 172,1 0,0 0,0 0,1
437,2 339,1 519,2 381,3 394,1 0,0 0,0 0,1
437,2 430,1 169,1 392,1 496,1 394,1 296,1 0,1
437,2 426,3 339,1 382,3 392,2 394,1 0,0 0,1
437,2 339,1 542,2 389,2 0,0 0,0 0,0 0,1
437,2 174,2 339,1 0,0 0,0 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 381,1 339,1 382,1 0,0 0,0 0,0 0,2
437,1 339,1 387,1 337,1 381,1 0,0 0,0 0,2
437,2 383,2 542,2 519,2 172,1 169,3 0,0 0,1
437,1 381,1 169,1 426,1 386,1 172,1 280,1 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
547,1 521,1 542,1 0,0 0,0 0,0 0,0 0,1
178,2 251,2 339,1 448,1 351,2 0,0 0,0 0,1
437,1 389,1 194,1 172,1 338,1 0,0 0,0 0,1
437,2 426,3 339,1 382,3 392,2 0,0 0,0 0,1
437,1 381,1 339,1 382,1 172,1 0,0 0,0 0,1
437,1 383,1 542,1 385,1 386,1 0,0 0,0 0,1
437,2 339,1 542,2 387,1 381,3 0,0 0,0 0,1
437,2 339,1 381,3 385,2 0,0 0,0 0,0 0,1
437,2 383,3 542,2 519,2 172,1 169,2 0,0 0,1
