437,2 394,1 339,1 459,1 462,1 448,1 392,1 0,1
437,2 383,3 394,1 339,1 338,2 392,1 0,0 0,1
437,2 339,1 337,1 351,1 387,1 381,1 0,0 0,1
437,2 339,1 385,3 387,2 381,1 0,0 0,0 0,1
437,2 339,1 385,3 387,2 381,3 0,0 0,0 0,1
437,2 339,1 385,2 387,1 381,1 394,1 0,0 0,1
437,1 383,1 381,1 517,1 519,1 172,1 387,1 0,1
437,2 426,1 339,1 195,1 337,3 381,1 0,0 0,1
437,2 339,1 387,1 519,1 381,3 0,0 0,0 0,1
437,2 383,3 459,2 427,2 381,3 280,1 172,1 0,1
437,2 339,1 385,1 382,3 0,0 0,0 0,0 0,1
437,2 339,1 387,1 337,1 351,1 169,1 0,0 0,1
437,1 339,1 387,1 520,1 0,0 0,0 0,0 0,2
437,2 383,3 459,2 351,1 337,3 392,1 382,3 0,1
437,1 394,1 428,1 385,1 392,1 382,1 427,1 0,1
437,2 339,1 337,3 387,1 424,1 381,1 0,0 0,1
437,1 521,1 427,1 423,1 0,0 0,0 0,0 0,1
437,1 428,1 337,1 351,1 387,1 392,1 386,1 0,1
178,1 231,1 542,1 385,1 381,1 0,0 0,0 0,1
437,2 496,1 339,1 452,3 169,1 394,1 0,0 0,1
178,2 349,3 351,2 424,3 350,2 394,1 0,0 0,1
437,1 337,1 339,1 351,1 381,1 387,1 0,0 0,1
437,1 521,1 425,1 381,1 0,0 0,0 0,0 0,1
437,1 521,1 423,1 427,1 0,0 0,0 0,0 0,1
178,1 387,1 542,1 519,1 338,1 172,1 0,0 0,1
437,2 338,2 351,2 168,1 171,1 381,3 394,1 0,1
437,2 339,1 338,1 424,1 381,2 426,2 0,0 0,1
437,1 381,1 339,1 337,1 385,1 0,0 0,0 0,1
437,1 170,1 521,1 387,1 169,1 0,0 0,0 0,1
437,2 428,2 381,3 386,2 389,2 429,2 172,1 0,1
437,2 339,1 459,2 385,3 426,2 394,1 0,0 0,1
178,1 339,1 390,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 388,1 428,1 173,1 0,0 0,0 0,1
437,1 426,1 339,1 168,1 337,1 172,1 0,0 0,1
437,1 521,1 381,1 389,1 386,1 0,0 0,0 0,1
437,1 388,1 383,1 168,1 386,1 0,0 0,0 0,1
437,1 428,1 521,1 387,1 426,1 0,0 0,0 0,1
437,1 428,1 190,1 169,1 171,1 0,0 0,0 0,1
437,1 388,1 517,1 280,1 0,0 0,0 0,0 0,1
437,1 339,1 424,1 280,1 0,0 0,0 0,0 0,1
437,1 383,1 425,1 544,1 427,1 0,0 0,0 0,1
437,2 339,1 542,2 387,2 337,3 381,3 0,0 0,1
547,1 544,1 542,1 520,1 0,0 0,0 0,0 0,1
437,1 381,1 168,1 543,1 192,1 0,0 0,0 0,1
437,1 381,1 544,1 174,1 168,1 0,0 0,0 0,1
437,1 521,1 381,1 169,1 192,1 0,0 0,0 0,1
437,1 383,1 521,1 424,1 427,1 0,0 0,0 0,1
437,1 339,1 459,1 394,1 424,1 382,1 0,0 0,1
437,2 388,1 382,1 385,3 0,0 0,0 0,0 0,1
437,2 339,1 338,2 424,1 381,2 426,1 0,0 0,1
437,2 339,1 338,1 424,1 381,2 426,3 0,0 0,1
