552,1 339,1 542,1 519,1 543,1 337,1 452,1 1,1
552,1 339,1 542,1 543,1 337,1 452,1 0,0 1,1
552,1 339,1 542,1 543,1 546,1 337,1 452,1 1,1
552,1 514,1 543,1 312,1 544,1 0,0 0,0 1,1
554,1 339,1 390,2 433,1 0,0 0,0 0,0 1,1
552,1 339,1 452,1 543,1 381,1 0,0 0,0 1,1
442,1 436,1 373,2 371,3 430,1 335,2 423,3 1,1
552,1 339,1 452,1 519,1 543,1 337,1 0,0 1,1
224,1 333,1 351,1 543,1 0,0 0,0 0,0 1,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 1,1
224,2 436,1 346,2 351,2 429,1 242,2 333,2 1,1
224,1 147,1 533,1 531,1 415,1 417,1 424,1 1,1
552,1 315,1 542,1 514,1 543,1 544,1 0,0 1,1
552,1 532,1 531,1 543,1 533,1 0,0 0,0 1,1
552,1 339,1 542,1 543,1 519,1 544,1 0,0 2,2
442,1 492,1 344,1 433,1 422,1 0,0 0,0 1,1
552,1 514,1 542,1 513,1 543,1 0,0 0,0 1,1
552,1 533,1 542,1 320,1 543,1 0,0 0,0 1,1
224,1 544,1 531,1 543,1 0,0 0,0 0,0 1,1
224,1 533,1 544,1 531,1 543,1 0,0 0,0 1,1
224,1 343,1 344,1 345,1 349,1 0,0 0,0 1,1
224,1 542,1 539,1 538,1 544,1 543,1 537,1 1,1
224,1 533,1 532,1 531,1 543,1 0,0 0,0 1,1
224,1 162,1 539,1 536,1 402,1 161,1 163,1 7,10
552,1 348,1 346,1 426,1 350,1 338,1 452,1 2,3
224,1 348,1 542,1 333,1 539,1 402,1 424,1 6,10
224,1 544,1 543,1 454,1 0,0 0,0 0,0 1,2
224,1 343,1 345,1 532,1 0,0 0,0 0,0 1,2
240,2 444,1 419,1 351,2 429,1 430,1 346,3 1,2
224,1 162,1 538,1 194,1 402,1 161,1 163,1 3,6
224,1 527,1 544,1 525,1 543,1 526,1 0,0 1,3
224,1 542,1 533,1 345,1 344,1 415,1 417,1 1,4
224,1 361,1 354,1 359,1 141,1 138,1 357,1 1,9
224,1 184,1 183,1 179,1 371,1 424,1 185,1 1,10
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,4
224,2 348,2 450,1 359,1 429,2 276,1 457,2 0,1
262,2 436,1 264,3 351,2 429,2 280,1 190,3 0,1
552,1 348,1 346,1 426,1 350,1 543,1 519,1 0,2
224,1 162,1 427,1 402,1 161,1 163,1 424,1 0,6
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,9
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 343,1 348,1 345,1 531,1 415,1 411,1 0,1
552,1 332,1 448,1 351,1 429,1 242,1 457,1 0,2
224,2 405,2 346,2 351,2 161,2 543,3 333,2 0,1
224,1 333,1 211,1 203,1 242,1 248,1 0,0 0,1
442,1 391,1 384,3 385,3 387,1 338,1 382,3 0,1
552,1 251,1 197,1 351,1 350,1 280,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
224,2 339,1 346,2 351,2 429,1 242,1 457,2 0,1
224,1 162,1 0,0 0,0 0,0 0,0 0,0 0,1
554,1 436,1 450,1 351,2 429,1 461,1 0,0 0,1
552,2 436,1 448,1 351,1 429,2 280,1 388,2 0,1
552,1 339,1 347,1 351,1 429,1 543,1 457,1 0,1
224,1 343,1 344,1 345,1 531,1 415,1 417,1 0,1
552,2 376,1 346,2 351,2 429,1 272,1 457,1 0,1
442,1 348,2 495,1 491,1 346,2 428,2 351,1 0,1
262,1 348,1 333,1 289,1 0,0 0,0 0,0 0,1
224,1 542,1 533,1 531,1 415,1 417,1 194,1 0,1
442,1 436,1 542,1 433,1 448,1 423,1 346,2 0,1
224,1 162,1 395,1 402,1 424,1 163,1 161,1 0,1
552,1 532,1 543,1 0,0 0,0 0,0 0,0 0,1
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,7
224,1 539,1 544,1 543,1 537,1 0,0 0,0 0,3
552,1 514,1 543,1 513,1 544,1 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
