552,2 405,1 448,1 426,1 429,1 430,1 461,1 1,1
224,1 533,1 345,1 531,1 544,1 343,1 0,0 1,1
240,2 348,2 362,1 351,2 429,1 430,1 457,3 1,1
552,1 348,1 346,1 426,1 350,1 543,1 344,1 1,1
552,1 339,1 459,1 519,1 521,1 0,0 0,0 1,1
442,1 348,2 436,1 345,2 415,2 344,2 351,2 1,1
552,2 339,1 518,1 306,1 394,1 387,1 472,1 1,1
554,1 514,3 436,1 279,2 371,3 352,1 249,1 1,1
442,1 492,1 457,2 493,1 351,2 346,2 0,0 1,1
442,1 348,2 346,2 415,2 345,1 423,1 344,2 1,1
442,1 348,1 345,2 351,2 344,2 417,2 542,1 1,1
442,1 436,1 450,1 359,2 429,2 430,2 346,2 1,1
552,1 339,1 542,1 543,1 521,1 381,1 0,0 1,1
224,2 339,1 346,2 351,2 429,2 280,2 457,2 1,1
224,2 514,1 255,1 424,1 371,2 179,3 225,2 1,1
224,2 348,2 488,2 420,2 490,3 415,2 344,2 1,1
552,1 339,1 521,1 543,1 0,0 0,0 0,0 1,1
552,2 339,1 521,2 543,2 0,0 0,0 0,0 1,1
552,1 542,1 543,1 320,1 544,1 0,0 0,0 1,1
552,1 533,1 543,1 318,1 544,1 0,0 0,0 1,1
442,1 348,2 450,1 457,2 351,2 0,0 0,0 3,3
224,2 542,2 533,3 531,2 415,1 417,1 414,1 1,1
442,1 361,2 354,3 357,3 351,1 362,1 445,1 1,1
224,1 184,1 373,1 371,1 424,1 179,1 185,1 1,1
552,1 339,1 521,1 519,1 0,0 0,0 0,0 2,2
224,1 339,1 349,1 337,1 452,1 0,0 0,0 1,1
552,1 533,1 543,1 532,1 0,0 0,0 0,0 1,1
552,1 542,1 543,1 525,1 324,1 544,1 527,1 1,1
224,1 184,1 373,1 371,1 457,1 179,1 541,1 1,1
224,1 348,1 539,1 402,1 194,1 161,1 163,1 2,3
224,1 184,1 512,1 371,1 195,1 179,1 369,1 2,3
224,1 348,1 542,1 345,1 415,1 417,1 424,1 2,3
224,1 542,1 533,1 531,1 415,1 417,1 414,1 64,100
224,1 348,1 542,1 402,1 539,1 333,1 395,1 3,5
224,1 348,1 341,1 359,1 525,1 360,1 357,1 4,7
224,1 348,1 395,1 402,1 163,1 158,1 161,1 4,7
224,1 542,1 348,1 531,1 415,1 417,1 411,1 4,7
552,1 544,1 543,1 539,1 537,1 538,1 0,0 1,2
552,1 514,1 543,1 513,1 544,1 0,0 0,0 1,2
552,1 533,1 543,1 532,1 544,1 0,0 0,0 1,2
224,1 348,1 346,1 426,1 350,1 543,1 513,1 1,2
224,1 361,1 140,1 359,1 357,1 360,1 542,1 4,8
552,1 542,1 521,1 543,1 544,1 0,0 0,0 1,2
224,1 348,1 455,1 345,1 344,1 417,1 415,1 11,24
552,1 348,1 346,1 359,1 429,1 543,1 457,1 2,5
552,1 533,1 532,1 543,1 544,1 0,0 0,0 1,3
224,1 348,1 346,1 414,1 415,1 411,1 417,1 3,9
224,1 348,1 514,1 371,1 335,1 373,1 542,1 2,7
224,1 181,1 184,1 424,1 371,1 179,1 192,1 1,4
552,1 542,1 514,1 513,1 543,1 544,1 515,1 1,4
224,1 348,1 542,1 345,1 344,1 531,1 346,1 1,5
224,1 348,1 346,1 395,1 402,1 161,1 163,1 3,15
552,1 542,1 514,1 513,1 543,1 544,1 0,0 1,5
291,1 542,1 436,1 459,2 339,1 387,2 385,3 0,1
224,1 348,1 542,1 341,1 359,1 360,1 361,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
552,2 343,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 533,1 344,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,3
224,1 348,1 541,1 345,1 415,1 417,1 414,1 0,1
552,2 436,1 450,1 351,2 429,2 430,1 380,1 0,1
552,2 444,1 450,1 351,2 429,2 0,0 0,0 0,1
442,1 533,3 411,3 415,2 457,2 345,2 344,2 0,1
224,1 348,1 542,1 414,1 345,1 531,1 415,1 0,1
224,2 391,1 462,1 351,2 429,1 287,3 388,2 0,1
442,1 348,2 450,1 359,2 429,2 457,2 0,0 0,1
552,2 255,1 450,1 351,2 429,1 380,1 0,0 0,1
224,2 348,2 362,2 359,2 429,2 430,2 457,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 514,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 425,1 0,1
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,1
503,2 361,1 136,1 426,1 433,1 141,1 362,1 0,1
552,2 348,2 345,1 344,2 320,1 351,2 0,0 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,2
224,1 348,1 346,1 426,1 350,1 543,1 519,1 0,1
552,1 348,1 346,1 426,1 350,1 454,1 539,1 0,1
224,1 348,1 542,1 345,1 415,1 417,1 411,1 0,2
552,1 348,1 346,1 426,1 350,1 543,1 514,1 0,1
224,1 361,1 353,1 341,1 358,1 360,1 346,1 0,1
224,1 348,1 542,1 415,1 417,1 531,1 424,1 0,1
552,2 542,2 514,2 513,1 543,1 544,1 0,0 0,1
240,2 348,2 337,3 338,3 346,3 351,2 457,3 0,1
224,1 348,1 542,1 345,1 344,1 417,1 424,1 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 414,1 345,1 344,1 411,1 346,1 0,1
224,1 542,1 533,1 345,1 344,1 424,1 411,1 0,1
224,1 348,1 514,1 373,1 335,1 371,1 542,1 0,1
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 348,2 338,2 390,1 424,3 0,0 0,0 0,1
224,1 348,1 414,1 345,1 424,1 417,1 0,0 0,1
224,1 184,1 377,1 371,1 424,1 185,1 0,0 0,1
552,2 542,1 514,2 513,2 543,2 544,2 0,0 0,1
552,2 339,1 351,2 338,2 329,1 387,1 337,3 0,1
224,1 348,1 346,1 414,1 344,1 345,1 411,1 0,2
442,1 348,2 347,2 341,2 351,2 357,3 346,2 0,1
552,2 542,1 514,3 513,1 543,2 544,1 0,0 0,1
224,1 184,1 543,1 371,1 179,1 351,1 424,1 0,1
442,1 348,1 450,1 457,2 351,1 0,0 0,0 0,1
224,1 414,1 496,1 542,1 433,1 344,1 448,1 0,1
442,1 348,2 384,3 457,2 337,3 427,2 346,2 0,3
442,1 348,2 384,3 457,2 337,3 427,1 346,2 0,1
552,2 514,2 543,2 513,2 544,1 0,0 0,0 0,1
224,1 348,1 514,1 373,1 335,1 371,1 369,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 162,1 400,1 424,1 402,1 161,1 163,1 0,3
552,1 514,1 349,1 0,0 0,0 0,0 0,0 0,3
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 514,3 349,1 0,0 0,0 0,0 0,0 0,1
240,2 348,2 344,3 345,2 346,2 414,3 415,2 0,1
442,1 348,2 333,2 402,2 346,2 395,3 0,0 0,1
552,2 348,2 299,1 158,1 542,1 401,1 0,0 0,1
224,1 542,1 533,1 345,1 344,1 415,1 424,1 0,1
