438,2 353,3 354,3 359,2 358,2 0,0 0,0 1,1
438,2 340,3 357,3 426,3 0,0 0,0 0,0 4,4
438,2 527,3 426,3 351,2 357,3 0,0 0,0 2,2
438,2 366,1 361,2 357,3 0,0 0,0 0,0 1,1
438,2 361,1 359,2 427,2 0,0 0,0 0,0 3,3
438,2 361,2 359,2 364,2 366,1 0,0 0,0 2,2
438,2 340,3 359,2 358,2 0,0 0,0 0,0 1,1
438,2 361,2 366,1 357,3 0,0 0,0 0,0 1,1
438,2 361,2 426,2 359,2 353,3 0,0 0,0 1,1
553,1 542,1 361,2 0,0 0,0 0,0 0,0 1,1
145,1 354,1 557,1 426,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 427,2 0,0 0,0 0,0 2,2
438,1 366,1 340,1 362,1 0,0 0,0 0,0 1,1
438,2 340,3 362,1 0,0 0,0 0,0 0,0 1,1
438,2 353,3 458,2 359,2 358,2 0,0 0,0 1,1
438,2 361,2 366,1 358,2 364,1 0,0 0,0 1,1
438,2 361,2 353,3 351,2 426,3 0,0 0,0 1,1
548,1 327,1 527,1 542,1 0,0 0,0 0,0 1,1
438,2 428,2 357,3 427,1 0,0 0,0 0,0 1,1
438,2 356,3 353,3 341,2 358,2 0,0 0,0 1,1
438,1 361,1 364,1 359,1 366,1 0,0 0,0 1,1
438,2 361,2 364,2 351,2 0,0 0,0 0,0 1,1
438,2 366,1 361,1 357,3 0,0 0,0 0,0 2,2
438,2 361,2 141,2 138,3 0,0 0,0 0,0 2,2
438,2 361,1 359,1 427,1 0,0 0,0 0,0 1,1
438,2 426,3 366,1 359,2 525,2 358,2 0,0 1,1
438,2 426,3 353,3 357,3 525,2 366,1 0,0 1,1
438,2 428,1 362,1 353,3 366,1 0,0 0,0 1,1
438,1 340,1 357,1 426,1 0,0 0,0 0,0 1,1
438,1 361,1 357,1 366,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 138,3 0,0 0,0 0,0 3,3
438,1 361,1 359,1 237,1 0,0 0,0 0,0 1,1
438,1 361,1 136,1 141,1 353,1 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,1 426,1 366,1 523,1 0,0 0,0 0,0 1,1
438,2 340,3 357,1 353,3 0,0 0,0 0,0 1,1
438,2 361,1 357,3 366,1 0,0 0,0 0,0 21,24
438,2 340,3 357,2 353,3 0,0 0,0 0,0 10,12
438,2 361,2 357,3 0,0 0,0 0,0 0,0 16,20
438,2 361,1 357,3 0,0 0,0 0,0 0,0 19,25
438,2 361,2 359,2 364,1 0,0 0,0 0,0 3,4
438,2 361,1 359,2 427,2 366,1 0,0 0,0 3,4
438,2 361,2 357,3 366,1 0,0 0,0 0,0 6,8
438,1 136,1 140,1 138,1 426,1 0,0 0,0 6,8
438,2 361,2 359,2 353,3 136,1 0,0 0,0 3,4
438,2 361,1 364,1 358,2 0,0 0,0 0,0 8,11
438,1 361,1 141,1 136,1 353,1 0,0 0,0 2,3
438,1 340,1 357,1 353,1 0,0 0,0 0,0 2,3
438,1 428,1 357,1 427,1 0,0 0,0 0,0 2,3
438,2 361,2 359,2 427,1 366,1 0,0 0,0 6,9
438,2 361,2 359,2 138,1 0,0 0,0 0,0 5,8
438,1 366,1 361,1 359,1 138,1 0,0 0,0 10,16
438,1 542,1 342,1 0,0 0,0 0,0 0,0 94,151
145,1 361,1 0,0 0,0 0,0 0,0 0,0 3,5
438,2 342,1 351,2 366,1 0,0 0,0 0,0 3,5
438,2 340,3 357,3 353,3 0,0 0,0 0,0 3,5
438,1 361,1 358,1 138,1 0,0 0,0 0,0 8,14
438,2 361,2 359,2 427,2 366,1 0,0 0,0 2,4
438,1 361,1 141,1 138,1 0,0 0,0 0,0 2,4
438,2 361,1 359,1 427,1 366,1 0,0 0,0 1,2
438,1 353,1 458,1 359,1 358,1 0,0 0,0 1,2
438,2 361,2 351,2 427,1 0,0 0,0 0,0 2,4
438,1 361,1 426,1 359,1 136,1 0,0 0,0 1,2
438,2 542,1 342,1 0,0 0,0 0,0 0,0 3,6
438,2 361,1 359,2 364,2 366,1 0,0 0,0 1,2
438,1 136,1 361,1 139,1 0,0 0,0 0,0 1,2
438,1 136,1 140,1 358,1 0,0 0,0 0,0 1,2
145,1 349,1 527,1 0,0 0,0 0,0 0,0 1,2
145,1 361,1 542,1 359,1 0,0 0,0 0,0 21,45
438,2 542,2 342,1 0,0 0,0 0,0 0,0 7,15
438,1 353,1 426,1 525,1 359,1 138,1 0,0 12,26
438,1 361,1 138,1 141,1 0,0 0,0 0,0 22,49
438,1 361,1 359,1 138,1 0,0 0,0 0,0 3,7
438,1 361,1 426,1 359,1 353,1 0,0 0,0 3,7
438,1 361,1 353,1 141,1 426,1 0,0 0,0 3,7
438,1 366,1 361,1 138,1 141,1 0,0 0,0 2,5
438,2 361,1 138,1 141,1 0,0 0,0 0,0 4,10
438,1 353,1 542,1 359,1 525,1 0,0 0,0 23,62
438,1 361,1 138,1 359,1 0,0 0,0 0,0 10,28
145,1 349,1 353,1 453,1 0,0 0,0 0,0 1,3
438,1 361,1 359,1 353,1 426,1 0,0 0,0 1,3
438,2 361,1 359,2 138,1 0,0 0,0 0,0 1,3
438,1 361,1 353,1 341,1 0,0 0,0 0,0 1,3
438,2 340,3 359,2 351,2 0,0 0,0 0,0 1,3
438,2 361,2 359,2 364,1 366,1 0,0 0,0 1,3
438,2 361,1 359,2 427,1 366,1 0,0 0,0 1,3
438,1 190,1 353,1 138,1 0,0 0,0 0,0 1,3
548,1 527,1 543,1 0,0 0,0 0,0 0,0 2,6
438,1 361,1 357,1 0,0 0,0 0,0 0,0 4,14
438,1 361,1 366,1 427,1 359,1 0,0 0,0 2,7
438,2 361,1 359,2 364,1 366,1 0,0 0,0 1,4
438,2 366,1 361,1 138,1 141,1 0,0 0,0 2,9
438,1 361,1 359,1 353,1 136,1 0,0 0,0 1,5
438,1 353,1 354,1 359,1 358,1 0,0 0,0 1,5
145,1 542,1 527,1 543,1 0,0 0,0 0,0 1,9
