438,2 340,3 353,3 359,2 426,3 0,0 0,0 1,1
438,2 340,3 426,1 353,3 359,2 0,0 0,0 4,4
438,2 353,3 426,3 448,1 357,3 0,0 0,0 1,1
553,1 340,3 351,2 0,0 0,0 0,0 0,0 1,1
438,2 340,3 357,1 0,0 0,0 0,0 0,0 2,2
438,2 356,3 359,1 358,2 426,1 0,0 0,0 1,1
438,2 356,2 351,2 358,2 353,2 0,0 0,0 1,1
438,2 353,3 351,2 359,2 358,1 0,0 0,0 6,6
438,2 353,1 426,2 359,1 357,3 0,0 0,0 1,1
438,2 353,1 351,2 359,2 358,2 0,0 0,0 2,2
438,2 340,3 359,2 426,3 353,3 0,0 0,0 4,4
548,2 542,2 324,3 0,0 0,0 0,0 0,0 1,1
438,2 230,1 426,3 357,3 351,2 0,0 0,0 1,1
438,2 140,1 351,2 0,0 0,0 0,0 0,0 2,2
438,2 353,3 448,1 359,2 351,2 0,0 0,0 1,1
438,2 340,3 359,1 353,1 426,1 0,0 0,0 1,1
438,2 140,1 542,1 0,0 0,0 0,0 0,0 1,1
438,2 353,3 426,2 359,1 357,3 0,0 0,0 2,2
438,2 340,3 359,2 353,1 426,1 0,0 0,0 1,1
548,1 542,1 324,1 0,0 0,0 0,0 0,0 2,2
438,2 353,1 426,2 359,2 357,3 0,0 0,0 1,1
438,2 356,3 353,3 359,2 141,1 0,0 0,0 2,2
548,2 340,3 323,2 0,0 0,0 0,0 0,0 1,1
438,2 340,3 359,2 353,3 426,3 0,0 0,0 2,2
438,2 353,1 230,1 359,1 357,2 0,0 0,0 1,1
438,1 356,1 359,1 135,1 353,1 0,0 0,0 1,1
438,2 426,3 359,2 357,3 353,3 0,0 0,0 1,1
553,1 340,3 542,2 0,0 0,0 0,0 0,0 2,2
438,2 426,3 230,1 359,2 357,3 0,0 0,0 1,1
438,2 136,3 353,3 357,3 141,1 0,0 0,0 2,2
438,2 353,3 426,3 136,1 359,2 141,1 0,0 1,1
438,1 353,1 136,1 141,1 357,1 0,0 0,0 1,1
438,2 356,3 359,1 358,1 426,3 0,0 0,0 1,1
438,2 353,1 426,1 448,1 357,1 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 6,6
438,1 353,1 426,1 136,1 359,1 141,1 0,0 1,1
438,2 140,1 359,1 0,0 0,0 0,0 0,0 1,1
438,2 340,3 426,2 353,3 359,2 0,0 0,0 1,1
438,2 340,3 359,2 353,3 426,1 0,0 0,0 1,1
449,1 340,3 357,3 426,3 0,0 0,0 0,0 1,1
438,2 340,3 426,3 353,3 359,2 0,0 0,0 12,13
438,2 353,3 230,1 359,2 357,3 0,0 0,0 22,24
438,2 353,1 426,1 136,1 359,1 141,1 0,0 6,7
438,2 353,3 426,3 359,2 357,3 0,0 0,0 17,20
438,2 353,3 426,2 359,2 357,3 0,0 0,0 4,5
553,1 340,3 359,2 0,0 0,0 0,0 0,0 11,14
438,2 340,3 357,3 0,0 0,0 0,0 0,0 33,42
438,2 353,3 351,2 359,2 358,2 0,0 0,0 10,13
438,2 136,1 353,3 359,2 357,3 0,0 0,0 3,4
438,2 340,3 359,2 426,3 0,0 0,0 0,0 3,4
438,2 426,3 353,3 351,2 357,3 0,0 0,0 3,4
438,2 353,3 542,2 359,2 358,2 0,0 0,0 6,8
438,1 353,1 230,1 359,1 357,1 0,0 0,0 78,115
438,2 353,3 356,3 359,2 358,2 0,0 0,0 4,6
438,2 140,1 358,2 0,0 0,0 0,0 0,0 2,3
438,2 340,1 357,1 0,0 0,0 0,0 0,0 2,3
438,2 340,3 351,2 426,3 0,0 0,0 0,0 2,3
438,2 353,3 426,1 359,1 357,3 0,0 0,0 6,9
438,2 353,3 426,3 359,1 357,3 0,0 0,0 2,3
438,2 356,3 359,2 358,2 426,1 0,0 0,0 2,3
145,1 543,1 0,0 0,0 0,0 0,0 0,0 2,3
438,1 356,1 136,1 359,1 141,1 0,0 0,0 6,9
145,1 140,1 359,1 426,1 0,0 0,0 0,0 2,3
438,2 340,3 359,1 353,3 426,1 0,0 0,0 5,8
438,1 140,1 353,1 136,1 426,1 0,0 0,0 10,16
438,1 140,1 359,1 0,0 0,0 0,0 0,0 59,95
438,1 140,1 191,1 0,0 0,0 0,0 0,0 13,21
553,1 340,3 542,1 0,0 0,0 0,0 0,0 3,5
438,1 353,1 426,1 448,1 357,1 0,0 0,0 8,14
438,1 340,1 357,1 0,0 0,0 0,0 0,0 12,22
438,1 356,1 353,1 359,1 358,1 0,0 0,0 16,30
145,1 542,1 526,1 0,0 0,0 0,0 0,0 3,6
438,1 425,1 359,1 0,0 0,0 0,0 0,0 1,2
438,1 353,1 359,1 357,1 426,1 0,0 0,0 7,14
438,1 136,1 353,1 140,1 426,1 0,0 0,0 2,4
438,1 353,1 136,1 359,1 358,1 0,0 0,0 1,2
438,2 353,1 426,1 359,1 357,3 0,0 0,0 1,2
438,2 356,3 353,3 359,2 358,2 0,0 0,0 5,10
438,2 356,1 353,1 359,2 141,1 0,0 0,0 1,2
438,1 353,1 426,1 351,1 357,1 0,0 0,0 1,2
438,2 353,3 351,1 359,2 358,2 0,0 0,0 2,4
438,2 353,3 542,1 359,2 358,2 0,0 0,0 1,2
438,2 140,2 358,2 0,0 0,0 0,0 0,0 1,2
438,2 453,3 357,3 0,0 0,0 0,0 0,0 1,2
438,2 353,3 230,1 359,1 357,2 0,0 0,0 1,2
438,1 140,1 424,1 0,0 0,0 0,0 0,0 1,2
438,2 426,2 353,3 351,2 357,3 0,0 0,0 1,2
145,1 353,1 140,1 359,1 0,0 0,0 0,0 1,2
438,2 356,1 353,3 359,2 141,1 0,0 0,0 1,2
438,1 353,1 542,1 359,1 141,1 0,0 0,0 155,331
438,1 353,1 542,1 359,1 358,1 0,0 0,0 71,152
438,1 353,1 426,1 359,1 357,1 0,0 0,0 6,13
438,1 353,1 356,1 359,1 358,1 0,0 0,0 3,7
438,1 140,1 542,1 0,0 0,0 0,0 0,0 5,13
438,1 353,1 351,1 359,1 358,1 0,0 0,0 3,8
438,1 340,1 359,1 426,1 353,1 0,0 0,0 1,3
438,1 136,1 353,1 426,1 424,1 359,1 0,0 2,6
438,2 353,3 426,1 136,1 359,1 141,1 0,0 1,3
438,1 426,1 353,1 136,1 359,1 141,1 0,0 1,3
438,1 356,1 353,1 359,1 542,1 0,0 0,0 1,3
438,1 426,1 353,1 359,1 357,1 0,0 0,0 2,7
438,1 353,1 141,1 359,1 542,1 0,0 0,0 3,12
145,1 542,1 351,1 453,1 0,0 0,0 0,0 3,14
438,1 526,1 141,1 0,0 0,0 0,0 0,0 1,6
438,1 353,1 542,1 359,1 351,1 0,0 0,0 1,7
548,1 526,1 0,0 0,0 0,0 0,0 0,0 1,11
438,2 353,1 141,2 359,2 351,2 0,0 0,0 0,1
438,1 365,1 353,1 0,0 0,0 0,0 0,0 0,1
438,1 526,1 359,1 0,0 0,0 0,0 0,0 0,3
438,2 356,3 359,1 358,1 426,1 0,0 0,0 0,1
438,1 356,1 526,1 0,0 0,0 0,0 0,0 0,2
438,2 353,3 357,3 359,2 426,3 0,0 0,0 0,1
438,1 526,1 191,1 0,0 0,0 0,0 0,0 0,2
438,1 136,1 356,1 135,1 359,1 0,0 0,0 0,2
438,1 340,1 353,1 359,1 136,1 0,0 0,0 0,5
145,1 140,1 0,0 0,0 0,0 0,0 0,0 0,5
438,1 526,1 358,1 0,0 0,0 0,0 0,0 0,1
438,1 425,1 353,1 136,1 426,1 0,0 0,0 0,1
438,2 353,3 426,3 351,2 357,3 0,0 0,0 0,1
438,1 340,1 353,1 351,1 426,1 0,0 0,0 0,1
438,1 542,1 140,1 0,0 0,0 0,0 0,0 0,1
438,2 340,1 357,2 0,0 0,0 0,0 0,0 0,1
438,2 340,2 357,3 0,0 0,0 0,0 0,0 0,1
438,2 356,1 351,2 358,1 426,2 0,0 0,0 0,1
438,1 353,1 426,1 359,1 141,1 136,1 0,0 0,1
438,1 426,1 353,1 351,1 357,1 0,0 0,0 0,3
438,1 140,1 141,1 0,0 0,0 0,0 0,0 0,1
438,1 356,1 353,1 359,1 141,1 0,0 0,0 0,1
438,1 425,1 141,1 0,0 0,0 0,0 0,0 0,1
438,2 353,1 426,3 136,1 359,1 141,1 0,0 0,1
438,1 356,1 141,1 359,1 353,1 0,0 0,0 0,1
438,1 526,1 135,1 0,0 0,0 0,0 0,0 0,1
438,1 526,1 424,1 0,0 0,0 0,0 0,0 0,1
438,1 340,1 358,1 0,0 0,0 0,0 0,0 0,1
438,2 340,2 357,1 0,0 0,0 0,0 0,0 0,1
438,1 340,1 353,1 359,1 426,1 0,0 0,0 0,1
438,2 340,2 426,3 353,2 359,1 0,0 0,0 0,1
438,1 351,1 350,1 0,0 0,0 0,0 0,0 0,1
145,1 351,1 350,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 426,1 357,1 351,1 0,0 0,0 0,1
145,1 340,1 357,1 426,1 0,0 0,0 0,0 0,1
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 353,1 426,1 136,3 359,1 141,1 0,0 0,1
438,1 356,1 426,1 357,1 353,1 0,0 0,0 0,1
438,1 136,1 140,1 353,1 426,1 0,0 0,0 0,1
438,1 353,1 136,1 424,1 426,1 141,1 0,0 0,1
438,2 353,3 359,2 357,3 0,0 0,0 0,0 0,1
438,1 353,1 136,1 526,1 426,1 0,0 0,0 0,2
438,2 426,3 353,3 356,3 357,3 0,0 0,0 0,1
145,1 340,1 357,1 0,0 0,0 0,0 0,0 0,1
438,1 356,1 359,1 141,1 353,1 0,0 0,0 0,2
548,2 340,3 323,1 0,0 0,0 0,0 0,0 0,1
438,2 340,3 426,2 353,2 359,1 0,0 0,0 0,1
438,1 356,1 359,1 358,1 426,1 0,0 0,0 0,7
438,1 340,1 426,1 359,1 353,1 0,0 0,0 0,1
438,2 353,3 542,2 359,1 141,1 0,0 0,0 0,2
438,1 425,1 191,1 0,0 0,0 0,0 0,0 0,1
438,2 365,1 353,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 425,1 136,1 426,1 0,0 0,0 0,1
438,2 526,1 359,1 0,0 0,0 0,0 0,0 0,1
145,1 340,1 141,1 351,1 0,0 0,0 0,0 0,1
438,1 136,1 353,1 425,1 426,1 0,0 0,0 0,1
438,1 340,1 426,1 353,1 359,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,18
438,2 356,3 353,3 359,2 141,2 0,0 0,0 0,2
438,1 526,1 136,1 353,1 426,1 0,0 0,0 0,1
438,2 356,1 353,1 359,2 141,2 0,0 0,0 0,1
438,2 353,3 542,2 359,1 358,2 0,0 0,0 0,1
438,1 268,1 353,1 359,1 358,1 0,0 0,0 0,1
