551,2 533,2 409,1 0,0 0,0 0,0 0,0 1,1
551,1 422,1 321,1 426,1 0,0 0,0 0,0 1,1
441,2 343,3 344,2 417,2 0,0 0,0 0,0 1,1
551,2 532,2 542,1 0,0 0,0 0,0 0,0 1,1
441,2 532,3 542,1 149,3 422,1 0,0 0,0 1,1
441,2 533,3 150,2 0,0 0,0 0,0 0,0 1,1
502,1 343,2 411,1 530,1 414,1 0,0 0,0 1,1
261,2 343,3 345,2 344,2 0,0 0,0 0,0 1,1
441,1 412,1 0,0 0,0 0,0 0,0 0,0 1,1
156,1 426,1 422,1 414,1 409,1 343,1 345,1 1,1
551,2 533,2 409,3 0,0 0,0 0,0 0,0 1,1
441,2 412,3 542,1 344,2 149,1 0,0 0,0 1,1
239,1 542,1 428,2 420,2 0,0 0,0 0,0 1,1
261,2 422,1 409,3 269,1 0,0 0,0 0,0 1,1
156,2 409,3 455,2 411,3 345,1 0,0 0,0 1,1
441,2 532,1 344,2 409,3 422,1 0,0 0,0 1,1
156,2 533,2 344,1 0,0 0,0 0,0 0,0 1,1
261,2 542,1 533,2 409,3 0,0 0,0 0,0 1,1
441,2 409,3 532,3 344,2 422,1 0,0 0,0 1,1
156,1 542,1 533,1 426,1 0,0 0,0 0,0 222,376
156,1 409,1 542,1 533,1 0,0 0,0 0,0 6,11
156,1 533,1 344,1 0,0 0,0 0,0 0,0 108,202
261,1 530,1 345,1 409,1 0,0 0,0 0,0 1,2
156,2 409,3 455,2 411,3 345,2 0,0 0,0 1,2
441,2 409,3 412,3 345,2 0,0 0,0 0,0 1,2
441,2 414,2 412,3 345,2 0,0 0,0 0,0 1,2
156,1 409,1 428,1 414,1 426,1 427,1 0,0 1,2
551,1 533,1 0,0 0,0 0,0 0,0 0,0 4,9
156,1 409,1 455,1 411,1 345,1 0,0 0,0 16,37
156,1 343,1 444,1 0,0 0,0 0,0 0,0 3,7
156,1 409,1 343,1 411,1 345,1 0,0 0,0 12,28
156,1 542,1 533,1 409,1 0,0 0,0 0,0 5,12
156,1 152,1 344,1 0,0 0,0 0,0 0,0 2,6
463,1 343,3 421,1 0,0 0,0 0,0 0,0 1,3
156,1 530,1 411,1 0,0 0,0 0,0 0,0 1,3
156,1 343,1 344,1 345,1 0,0 0,0 0,0 2,7
156,1 152,1 344,1 426,1 0,0 0,0 0,0 1,4
156,1 412,1 542,1 532,1 0,0 0,0 0,0 2,8
441,1 533,1 150,1 0,0 0,0 0,0 0,0 1,4
156,1 533,1 542,1 426,1 0,0 0,0 0,0 1,4
551,1 343,1 543,1 0,0 0,0 0,0 0,0 1,6
441,1 533,1 411,1 0,0 0,0 0,0 0,0 1,8
551,1 533,1 409,1 0,0 0,0 0,0 0,0 1,13
156,1 349,1 351,1 429,1 0,0 0,0 0,0 0,3
441,1 409,1 412,1 414,1 343,1 344,1 0,0 0,1
156,1 409,1 345,1 344,1 426,1 0,0 0,0 0,1
