439,2 375,2 367,3 253,2 429,2 373,2 336,1 1,1
439,2 184,1 180,1 424,3 373,2 379,1 371,3 1,1
439,1 184,1 180,1 373,1 371,1 183,1 369,1 1,1
439,2 514,3 184,1 373,1 183,1 371,3 194,1 1,1
439,1 514,1 184,1 373,1 513,1 379,1 429,1 1,1
439,1 184,1 373,1 430,1 371,1 183,1 367,1 2,2
439,2 375,2 367,3 253,1 429,1 373,2 336,1 1,1
189,1 513,1 544,1 515,1 514,1 543,1 0,0 1,1
439,2 253,1 426,3 242,1 373,2 542,1 336,1 1,1
439,2 184,2 379,1 183,2 430,2 448,1 198,2 1,1
439,2 184,1 367,3 371,3 379,1 183,1 373,2 1,1
439,2 180,1 184,1 373,2 183,1 371,2 194,1 1,1
439,2 184,1 373,2 371,3 379,1 183,1 448,1 1,1
549,2 511,1 512,1 424,1 312,2 426,2 0,0 1,1
439,1 542,1 184,1 373,1 183,1 371,1 194,1 1,1
509,1 514,3 376,1 379,1 371,3 427,1 426,2 2,2
509,1 380,1 515,3 379,1 279,1 378,1 186,1 1,1
439,2 184,1 430,1 429,1 183,1 336,1 373,2 1,1
439,1 180,1 184,1 373,1 183,1 371,1 195,1 1,1
439,2 334,3 242,1 426,3 373,2 542,1 336,1 1,1
439,2 373,1 430,1 371,3 372,1 0,0 0,0 1,1
439,2 367,3 184,1 373,1 183,1 430,1 371,3 1,1
439,1 184,1 542,1 373,1 430,1 379,1 183,1 1,1
439,2 184,1 514,2 373,1 371,1 183,1 194,1 1,1
439,2 184,1 514,2 373,2 448,1 430,2 336,1 1,1
439,2 184,1 426,2 183,1 373,1 379,1 371,3 1,1
439,2 184,1 373,1 430,1 371,3 183,1 367,3 1,1
509,1 370,3 430,1 369,3 379,1 371,3 336,1 1,1
439,2 184,1 514,3 373,2 371,3 183,1 194,1 1,1
439,2 184,1 542,2 373,1 371,3 194,1 183,1 1,1
509,1 376,1 373,1 423,3 379,1 367,3 380,1 1,1
439,2 349,3 496,1 541,1 371,1 379,1 427,1 1,1
439,2 367,3 372,2 373,2 371,3 379,1 336,1 1,1
439,2 542,1 184,1 183,1 429,1 371,3 373,1 1,1
439,1 184,1 514,1 373,1 542,1 429,1 194,1 1,1
259,2 184,1 351,2 179,3 187,1 186,1 0,0 1,1
439,2 184,1 514,2 373,1 194,1 371,1 183,1 1,1
439,1 542,1 184,1 373,1 379,1 430,1 183,1 1,1
439,2 184,1 373,2 379,1 448,1 352,1 428,2 1,1
259,2 514,1 184,1 379,1 542,1 179,3 374,1 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 180,3 184,2 373,2 183,2 371,3 194,2 1,1
439,1 184,1 514,1 373,1 448,1 430,1 336,1 66,78
439,2 180,1 184,1 373,2 183,1 371,3 194,1 3,4
439,2 184,1 367,3 371,3 379,1 183,1 373,1 2,3
439,2 334,3 426,3 430,2 379,1 373,2 336,1 2,3
439,2 542,2 184,1 183,1 429,1 371,3 373,1 2,3
439,1 184,1 428,1 373,1 514,1 429,1 194,1 2,3
439,2 370,3 373,2 371,3 379,1 335,2 336,1 4,6
439,2 375,2 373,2 379,1 183,2 371,3 336,1 6,9
439,1 184,1 367,1 371,1 379,1 183,1 373,1 32,51
439,1 367,1 184,1 373,1 183,1 430,1 371,1 47,76
439,1 375,1 373,1 379,1 183,1 371,1 336,1 12,20
439,1 451,1 184,1 373,1 183,1 371,1 194,1 13,22
439,1 184,1 367,1 429,1 183,1 371,1 373,1 4,7
439,1 542,1 184,1 183,1 429,1 371,1 373,1 20,35
439,1 184,1 542,1 373,1 371,1 194,1 183,1 60,119
439,2 375,2 373,2 379,1 183,1 371,3 336,1 21,42
439,1 184,1 514,1 373,1 371,1 183,1 194,1 37,74
439,1 372,1 373,1 371,1 183,1 369,1 336,1 2,4
439,1 514,1 184,1 194,1 373,1 371,1 183,1 1,2
439,2 180,1 184,1 373,1 183,1 371,1 194,1 2,4
189,1 180,1 426,1 192,1 423,1 375,1 0,0 1,2
439,1 184,1 514,1 373,1 183,1 429,1 194,1 2,4
439,2 372,2 426,1 430,2 249,1 379,1 336,1 1,2
439,2 367,1 184,1 373,1 183,1 430,1 371,1 1,2
439,2 184,1 514,2 373,1 448,1 430,1 336,1 1,2
439,2 334,3 426,3 242,1 373,2 542,1 336,1 1,2
189,1 543,1 514,1 515,1 544,1 0,0 0,0 1,2
439,2 184,1 514,3 373,1 371,3 183,1 194,1 4,8
439,2 184,1 542,1 373,1 371,1 194,1 183,1 1,2
439,1 184,1 369,1 371,1 183,1 373,1 194,1 5,10
439,1 375,1 182,1 184,1 183,1 373,1 0,0 2,4
439,1 514,1 184,1 373,1 183,1 371,1 194,1 53,109
439,2 370,3 184,1 194,1 371,3 183,1 373,2 16,33
439,1 184,1 514,1 373,1 371,1 194,1 183,1 40,88
439,1 184,1 514,1 373,1 183,1 371,1 194,1 3,7
439,1 184,1 514,1 373,1 194,1 371,1 183,1 18,43
439,1 184,1 373,1 183,1 371,1 194,1 427,1 7,18
439,2 370,3 184,1 194,1 371,3 183,1 373,1 5,13
439,2 180,1 184,1 373,1 183,1 371,3 194,1 18,48
439,1 184,1 185,1 373,1 371,1 183,1 194,1 3,8
439,1 514,1 184,1 373,1 371,1 194,1 183,1 3,8
439,1 370,1 184,1 373,1 183,1 371,1 194,1 8,22
439,1 180,1 184,1 373,1 183,1 371,1 194,1 21,58
439,2 370,3 184,1 194,1 371,2 183,1 373,2 1,3
439,1 184,1 373,1 183,1 429,1 371,1 369,1 2,6
439,1 370,1 184,1 194,1 429,1 183,1 373,1 1,3
189,1 180,1 193,1 368,1 514,1 369,1 0,0 1,3
189,1 184,1 514,1 183,1 0,0 0,0 0,0 1,3
549,1 514,1 372,1 542,1 315,1 367,1 0,0 1,3
439,1 368,1 372,1 373,1 183,1 429,1 427,1 1,3
439,1 184,1 373,1 514,1 183,1 371,1 194,1 1,3
439,1 184,1 179,1 373,1 542,1 429,1 194,1 4,13
439,1 184,1 367,1 373,1 371,1 194,1 183,1 2,7
439,1 180,1 184,1 373,1 194,1 183,1 429,1 2,7
439,1 370,1 184,1 194,1 371,1 183,1 373,1 2,8
549,1 515,1 514,1 543,1 542,1 0,0 0,0 1,4
439,2 373,2 430,1 371,3 372,1 0,0 0,0 1,5
259,1 514,1 184,1 542,1 373,1 379,1 377,1 0,1
189,1 349,1 351,1 427,1 350,1 0,0 0,0 0,2
439,2 334,3 426,3 373,2 242,1 514,1 336,1 0,2
439,1 375,1 190,1 368,1 423,1 0,0 0,0 0,1
439,1 190,1 182,1 369,1 180,1 194,1 371,1 0,1
439,2 514,3 184,1 373,1 183,1 371,1 194,1 0,1
