156,1 343,1 420,1 345,1 415,1 344,1 414,1 1,1
441,2 343,3 344,2 412,1 409,1 415,1 417,1 1,1
441,2 412,1 343,3 409,3 415,1 417,1 344,2 1,1
441,2 412,3 410,1 414,2 411,3 415,2 344,2 1,1
551,1 533,1 320,1 343,1 0,0 0,0 0,0 1,1
441,1 426,1 412,1 411,1 414,1 344,1 421,1 1,1
156,2 412,1 542,1 414,1 415,1 150,1 417,1 1,1
156,2 412,3 409,3 414,2 345,2 415,2 344,2 2,2
156,2 412,3 409,3 414,2 345,1 415,2 344,1 2,2
156,2 412,3 409,3 414,2 345,2 415,1 344,1 1,1
441,2 152,1 344,1 149,1 417,1 0,0 0,0 1,1
156,2 412,2 409,3 414,1 345,2 415,2 344,2 1,1
441,2 152,1 344,2 149,1 417,1 0,0 0,0 1,1
441,2 409,3 343,3 344,2 345,2 417,1 0,0 1,1
551,1 343,1 486,1 320,1 409,1 0,0 0,0 1,1
502,1 412,1 343,2 426,2 345,1 411,1 344,1 1,1
156,2 412,2 409,2 414,2 345,2 415,2 344,2 1,1
156,2 412,1 409,3 414,1 345,2 415,1 344,2 1,1
261,2 269,1 422,1 420,1 448,1 344,2 0,0 1,1
551,2 343,1 414,1 345,2 320,1 0,0 0,0 1,1
156,2 412,3 409,3 414,2 345,2 415,1 344,2 2,2
261,2 343,3 344,1 414,1 415,1 411,1 485,3 1,1
441,2 343,1 409,3 415,2 150,1 417,2 344,2 1,1
441,2 409,3 455,2 415,1 344,1 150,1 417,1 1,1
441,2 409,3 455,2 415,1 344,2 150,1 417,2 1,1
156,2 409,3 412,3 345,2 415,1 344,1 414,1 1,1
551,1 413,1 321,1 351,1 0,0 0,0 0,0 1,1
502,1 542,1 532,2 344,1 417,1 422,1 0,0 1,1
551,1 532,1 542,1 531,1 0,0 0,0 0,0 2,2
156,1 542,1 533,1 414,1 351,1 411,1 426,1 4,4
441,2 412,3 343,3 409,2 415,2 417,2 344,2 1,1
156,1 345,1 344,1 343,1 349,1 0,0 0,0 1,1
261,2 343,3 154,1 411,3 485,3 415,2 351,2 1,1
441,2 412,3 427,1 150,1 415,2 417,2 149,2 1,1
156,1 343,1 455,1 414,1 345,1 415,1 344,1 1,1
156,1 530,1 427,1 455,1 415,1 417,1 414,1 1,1
441,2 412,3 427,2 150,1 415,2 417,2 149,3 1,1
441,1 428,1 422,1 415,1 344,1 417,1 414,1 1,1
156,1 412,1 542,1 414,1 150,1 415,1 417,1 5,6
441,2 343,3 344,2 412,3 409,3 415,1 417,2 15,21
156,1 412,1 420,1 345,1 415,1 414,1 276,1 54,76
156,1 409,1 412,1 414,1 415,1 150,1 417,1 3,5
156,1 412,1 455,1 345,1 415,1 411,1 414,1 19,32
441,2 412,3 343,3 409,3 415,1 417,2 344,2 7,12
156,1 412,1 542,1 414,1 415,1 417,1 150,1 43,78
156,1 343,1 420,1 414,1 345,1 415,1 344,1 34,63
156,1 412,1 542,1 414,1 415,1 150,1 417,1 27,51
156,1 152,1 409,1 414,1 415,1 417,1 0,0 25,48
156,1 426,1 343,1 409,1 345,1 415,1 417,1 190,375
441,2 343,2 344,2 412,3 409,3 415,2 417,2 1,2
156,1 343,1 412,1 414,1 415,1 150,1 417,1 2,4
441,1 343,1 412,1 415,1 427,1 150,1 417,1 1,2
156,1 412,1 343,1 409,1 414,1 415,1 417,1 1,2
441,2 343,3 344,2 412,3 409,2 415,1 417,2 2,4
441,2 412,3 343,3 409,1 415,1 417,1 344,2 2,4
156,1 409,1 343,1 344,1 345,1 415,1 414,1 3,6
441,2 343,3 414,2 420,1 415,2 417,2 344,2 1,2
441,2 412,3 343,3 409,3 415,1 417,1 344,2 2,4
551,1 533,1 544,1 343,1 0,0 0,0 0,0 2,4
156,1 412,1 343,1 345,1 415,1 411,1 414,1 1,2
441,1 409,1 190,1 194,1 543,1 0,0 0,0 1,2
441,2 412,3 343,3 409,2 415,1 417,1 344,2 2,4
551,1 533,1 543,1 0,0 0,0 0,0 0,0 1,2
441,2 412,2 427,2 150,1 415,1 417,2 149,1 1,2
441,2 412,3 427,2 150,1 415,1 417,2 149,1 4,8
441,2 412,3 343,3 409,3 415,2 417,2 344,2 2,4
441,2 412,1 427,1 150,1 415,1 417,2 149,1 5,10
441,1 409,1 455,1 415,1 344,1 150,1 417,1 1,2
156,1 343,1 412,1 345,1 411,1 415,1 414,1 26,53
156,1 412,1 409,1 414,1 345,1 415,1 344,1 17,36
441,1 412,1 343,1 409,1 415,1 417,1 344,1 8,17
156,1 428,1 343,1 150,1 415,1 417,1 414,1 13,29
441,2 409,3 343,3 344,2 345,2 417,2 0,0 4,9
156,1 152,1 409,1 414,1 417,1 415,1 0,0 2,5
156,1 542,1 412,1 414,1 415,1 150,1 417,1 2,5
156,1 343,1 344,1 345,1 414,1 415,1 427,1 3,8
441,2 343,3 344,2 412,3 409,3 415,2 417,2 7,19
441,1 532,1 344,1 345,1 343,1 0,0 0,0 2,6
551,1 413,1 426,1 423,1 415,1 409,1 0,0 1,3
156,1 343,1 344,1 345,1 415,1 414,1 427,1 1,3
441,1 343,1 412,1 415,1 150,1 417,1 414,1 1,3
441,2 412,3 343,3 409,3 415,2 417,1 344,2 2,6
441,2 412,2 427,1 150,1 415,1 417,2 149,1 1,3
441,2 412,3 410,3 455,2 411,3 415,2 344,2 1,3
441,2 412,3 343,3 409,2 415,1 417,2 344,2 1,3
156,1 412,1 414,1 411,1 415,1 150,1 417,1 1,3
441,2 412,3 427,1 150,1 415,1 417,2 149,1 2,7
156,1 343,1 409,1 414,1 345,1 415,1 344,1 10,37
441,2 412,3 427,1 150,1 415,2 417,2 149,1 1,4
156,1 413,1 411,1 150,1 149,1 427,1 416,1 1,5
156,1 343,1 533,1 345,1 0,0 0,0 0,0 1,5
441,1 152,1 344,1 149,1 417,1 0,0 0,0 1,6
441,1 533,1 410,1 414,1 424,1 427,1 0,0 1,6
441,1 412,1 427,1 150,1 415,1 417,1 149,1 1,8
156,1 426,1 194,1 533,1 414,1 0,0 0,0 0,5
441,2 412,2 343,3 409,1 415,1 417,1 344,2 0,1
441,1 412,1 410,1 351,1 411,1 424,1 344,1 0,3
441,2 412,2 427,2 150,1 415,1 417,2 149,2 0,1
441,1 409,1 152,1 426,1 148,1 416,1 0,0 0,1
441,1 147,1 411,1 426,1 148,1 427,1 416,1 0,1
156,1 428,1 412,1 149,1 414,1 415,1 417,1 0,1
441,1 147,1 409,1 426,1 417,1 192,1 149,1 0,1
441,1 544,1 409,1 150,1 426,1 417,1 542,1 0,2
156,1 343,1 414,1 415,1 417,1 412,1 150,1 0,1
156,2 412,3 409,1 414,2 345,2 415,1 344,2 0,1
441,1 412,1 414,1 415,1 150,1 417,1 427,1 0,1
441,1 152,1 343,1 344,1 417,1 0,0 0,0 0,2
156,1 343,1 344,1 345,1 409,1 414,1 415,1 0,2
441,1 152,1 410,1 411,1 416,1 0,0 0,0 0,1
441,1 533,1 429,1 531,1 0,0 0,0 0,0 0,1
441,1 412,1 544,1 533,1 427,1 0,0 0,0 0,2
156,1 426,1 414,1 416,1 409,1 411,1 150,1 0,1
441,1 412,1 343,1 415,1 150,1 417,1 414,1 0,1
441,1 533,1 531,1 196,1 0,0 0,0 0,0 0,1
441,1 532,1 409,1 533,1 426,1 149,1 0,0 0,2
441,1 533,1 409,1 412,1 194,1 542,1 0,0 0,1
441,1 428,1 544,1 426,1 149,1 543,1 0,0 0,3
441,1 412,1 410,1 411,1 343,1 415,1 344,1 0,1
441,2 542,2 533,3 455,2 344,2 414,2 422,1 0,1
441,1 152,1 409,1 544,1 411,1 414,1 0,0 0,1
156,1 148,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 412,1 410,3 414,2 411,3 415,1 344,2 0,1
441,1 152,1 151,1 417,1 0,0 0,0 0,0 0,1
156,1 152,1 424,1 344,1 417,1 0,0 0,0 0,1
156,2 343,1 345,1 415,1 344,2 194,1 0,0 0,1
463,1 409,3 412,3 351,2 411,3 485,3 414,2 0,1
441,2 409,3 343,3 414,2 415,2 345,2 344,2 0,1
441,2 409,3 343,3 414,2 415,2 345,1 344,2 0,1
441,1 409,1 533,1 428,1 192,1 0,0 0,0 0,1
156,1 343,1 427,1 344,1 345,1 415,1 414,1 0,2
156,1 412,1 542,1 415,1 150,1 417,1 414,1 0,1
441,2 409,3 343,3 415,2 150,1 417,2 344,2 0,1
441,1 533,1 151,1 351,1 149,1 0,0 0,0 0,1
441,1 533,1 409,1 192,1 196,1 0,0 0,0 0,1
441,1 409,1 152,1 428,1 193,1 411,1 0,0 0,1
156,2 412,2 409,3 414,1 345,2 415,1 344,1 0,1
441,2 412,3 427,1 150,1 415,1 417,1 149,1 0,1
441,2 413,3 343,3 415,2 351,2 542,1 427,1 0,1
441,2 412,1 427,2 150,1 415,1 417,2 149,1 0,2
156,1 152,1 344,1 424,1 414,1 426,1 411,1 0,1
156,1 542,1 412,1 411,1 414,1 415,1 417,1 0,4
441,2 343,3 344,2 412,3 409,3 415,1 417,1 0,1
156,2 412,3 409,3 414,1 345,2 415,1 344,2 0,1
551,1 428,1 345,1 415,1 542,1 0,0 0,0 0,1
441,2 409,3 351,2 343,3 416,2 427,1 531,2 0,1
441,1 413,1 410,1 190,1 414,1 0,0 0,0 0,1
441,1 428,1 409,1 190,1 412,1 193,1 0,0 0,2
441,1 343,1 344,1 412,1 409,1 415,1 417,1 0,2
261,1 432,1 414,1 424,1 273,1 351,1 237,1 0,1
441,1 343,1 414,1 344,1 415,1 417,1 427,1 0,1
156,2 412,2 409,3 414,1 345,2 415,1 344,2 0,1
441,2 412,1 343,3 409,1 415,1 417,1 344,2 0,1
441,1 409,1 343,1 344,1 345,1 417,1 0,0 0,1
441,2 412,3 343,3 409,1 415,1 417,2 344,2 0,1
441,1 533,1 425,1 429,1 0,0 0,0 0,0 0,1
551,1 533,1 415,1 542,1 427,1 0,0 0,0 0,1
