291,1 427,2 354,3 357,3 457,2 351,2 555,1 1,1
224,2 348,2 381,3 387,1 338,2 382,3 346,2 1,1
224,1 348,1 542,1 359,1 346,1 525,1 424,1 1,1
442,1 348,2 344,1 420,2 411,3 416,2 426,3 1,1
224,2 348,2 353,3 359,2 346,2 360,2 427,2 1,1
262,2 348,2 169,1 387,1 338,2 382,3 346,2 1,1
224,2 343,3 409,3 345,2 415,1 417,2 414,1 1,1
442,1 348,2 347,2 351,2 411,2 344,2 409,3 1,1
224,2 348,1 542,2 519,2 387,1 346,1 381,1 1,1
552,1 514,1 312,1 546,1 513,1 543,1 0,0 1,1
224,1 348,1 542,1 519,1 389,1 346,1 0,0 1,1
224,1 348,1 344,1 411,1 346,1 414,1 457,1 1,1
552,2 542,1 315,1 371,3 346,2 0,0 0,0 1,1
554,1 348,1 546,1 344,2 415,2 457,1 0,0 1,1
552,2 514,1 312,1 543,2 513,1 0,0 0,0 1,1
224,1 348,1 346,1 546,1 163,1 158,1 161,1 1,1
224,1 184,1 371,1 424,1 369,1 183,1 367,1 1,1
224,1 348,1 542,1 519,1 338,1 381,1 0,0 1,1
442,1 515,3 347,2 457,2 546,1 371,1 346,2 1,1
224,1 348,1 387,1 519,1 172,1 427,1 346,1 1,1
224,1 162,1 160,1 158,1 161,1 163,1 346,1 1,1
224,1 184,1 371,1 424,1 369,1 183,1 426,1 1,1
442,1 348,1 347,2 351,1 411,1 344,2 409,1 1,1
442,1 412,3 347,2 344,2 345,2 346,2 351,1 1,1
224,1 348,1 542,1 402,1 539,1 346,1 0,0 1,1
224,1 542,1 184,1 371,1 424,1 427,1 367,1 1,1
224,1 184,1 514,1 371,1 346,1 427,1 183,1 1,1
224,1 514,1 348,1 542,1 371,1 346,1 367,1 1,1
224,1 348,1 426,1 346,1 161,1 163,1 158,1 4,5
224,1 348,1 149,1 344,1 417,1 346,1 409,1 9,12
224,1 542,1 533,1 344,1 414,1 351,1 346,1 5,7
224,1 348,1 409,1 414,1 415,1 417,1 346,1 48,71
224,1 542,1 533,1 344,1 424,1 414,1 346,1 2,3
224,1 184,1 514,1 371,1 346,1 424,1 367,1 4,6
224,1 348,1 542,1 519,1 387,1 346,1 381,1 107,169
224,1 343,1 455,1 345,1 415,1 417,1 346,1 5,8
224,1 184,1 371,1 424,1 369,1 346,1 0,0 16,26
224,1 348,1 542,1 519,1 387,1 172,1 169,1 8,13
224,1 184,1 514,1 371,1 346,1 427,1 272,1 3,5
224,1 184,1 373,1 371,1 367,1 183,1 426,1 4,7
224,1 542,1 533,1 344,1 414,1 411,1 346,1 5,9
224,1 348,1 346,1 426,1 161,1 158,1 163,1 35,64
224,1 542,1 533,1 344,1 414,1 346,1 411,1 43,84
224,1 348,1 542,1 519,1 387,1 172,1 381,1 1,2
224,1 348,1 542,1 359,1 525,1 346,1 424,1 2,4
224,1 361,1 362,1 351,1 141,1 364,1 358,1 1,2
224,1 348,1 514,1 371,1 542,1 424,1 0,0 5,10
552,1 514,1 544,1 542,1 513,1 0,0 0,0 1,2
224,1 542,1 533,1 345,1 344,1 0,0 0,0 3,6
224,1 348,1 341,1 424,1 359,1 346,1 358,1 1,2
224,1 343,1 542,1 345,1 415,1 417,1 409,1 1,2
224,1 361,1 341,1 359,1 141,1 138,1 357,1 1,2
224,1 348,1 542,1 414,1 344,1 417,1 0,0 2,4
442,1 348,2 347,2 351,2 411,3 344,2 409,3 1,2
552,1 542,1 544,1 514,1 543,1 0,0 0,0 1,2
224,1 361,1 354,1 359,1 357,1 141,1 138,1 1,2
224,1 184,1 180,1 371,1 369,1 346,1 427,1 11,22
224,1 341,1 361,1 359,1 141,1 138,1 357,1 2,4
224,1 184,1 426,1 346,1 371,1 424,1 185,1 9,19
224,1 184,1 542,1 371,1 185,1 424,1 0,0 5,11
224,1 348,1 542,1 359,1 525,1 358,1 346,1 3,7
224,1 348,1 395,1 160,1 402,1 161,1 346,1 9,24
224,1 348,1 395,1 402,1 161,1 346,1 426,1 4,11
224,1 343,1 409,1 414,1 345,1 417,1 415,1 5,15
224,1 348,1 382,1 387,1 338,1 346,1 381,1 2,6
224,1 184,1 426,1 346,1 371,1 185,1 424,1 2,6
224,1 348,1 387,1 519,1 424,1 346,1 381,1 3,9
224,1 348,1 542,1 341,1 359,1 346,1 358,1 1,3
224,1 348,1 344,1 414,1 417,1 346,1 409,1 1,3
224,1 162,1 426,1 163,1 158,1 161,1 424,1 1,4
224,1 184,1 426,1 346,1 371,1 369,1 185,1 1,5
224,1 361,1 354,1 424,1 138,1 357,1 141,1 1,5
