552,1 339,1 544,1 337,1 0,0 0,0 0,0 1,1
224,1 348,1 341,1 424,1 359,1 353,1 0,0 1,1
442,1 348,2 347,2 457,2 490,3 0,0 0,0 1,1
224,1 184,1 371,1 424,1 346,1 0,0 0,0 1,1
442,1 180,1 514,3 436,1 542,1 373,2 367,3 1,1
442,1 180,1 514,2 436,1 542,2 373,2 367,3 1,1
224,2 348,1 366,1 141,2 346,2 362,1 0,0 1,1
224,1 542,1 533,1 344,1 346,1 409,1 0,0 1,1
224,2 184,2 371,3 424,3 426,3 367,3 0,0 1,1
552,1 544,1 450,1 0,0 0,0 0,0 0,0 1,1
552,1 532,1 542,1 543,1 0,0 0,0 0,0 1,1
442,1 348,2 424,2 385,3 392,1 0,0 0,0 2,2
552,1 514,1 513,1 312,1 0,0 0,0 0,0 1,1
224,2 348,2 424,3 371,3 346,2 0,0 0,0 1,1
224,2 361,2 424,3 359,2 358,2 346,2 427,2 1,1
552,2 514,2 315,1 542,2 0,0 0,0 0,0 1,1
552,1 380,1 514,1 315,1 179,1 0,0 0,0 1,1
291,1 422,1 199,1 352,1 237,2 0,0 0,0 1,1
224,1 361,1 424,1 358,1 360,1 0,0 0,0 1,1
224,1 342,1 357,1 458,1 346,1 0,0 0,0 1,1
224,2 348,2 341,2 424,3 359,2 353,3 0,0 1,1
224,1 348,1 344,1 426,1 424,1 346,1 409,1 2,2
552,2 531,1 542,1 543,1 0,0 0,0 0,0 1,1
552,2 542,1 315,1 514,3 380,1 367,3 0,0 1,1
224,1 348,1 542,1 402,1 398,1 395,1 0,0 1,1
224,2 348,2 341,2 424,1 359,1 353,3 0,0 1,1
224,1 348,1 424,1 158,1 163,1 395,1 0,0 2,2
224,1 361,1 341,1 353,1 359,1 358,1 427,1 1,1
224,1 184,1 424,1 371,1 546,1 426,1 0,0 5,6
224,1 542,1 348,1 424,1 344,1 409,1 0,0 16,21
442,1 348,2 450,1 0,0 0,0 0,0 0,0 9,12
224,1 348,1 371,1 424,1 346,1 0,0 0,0 3,4
224,1 348,1 387,1 381,1 424,1 337,1 426,1 3,4
224,1 348,1 542,1 346,1 387,1 427,1 169,1 3,4
224,1 376,1 367,1 371,1 346,1 0,0 0,0 9,13
224,1 348,1 424,1 371,1 346,1 0,0 0,0 40,59
224,1 343,1 409,1 348,1 414,1 411,1 424,1 3,5
224,1 348,1 424,1 387,1 346,1 542,1 0,0 3,5
224,1 348,1 542,1 402,1 346,1 395,1 0,0 9,16
224,1 348,1 387,1 424,1 337,1 346,1 0,0 5,9
224,1 348,1 542,1 414,1 344,1 346,1 0,0 54,99
224,1 348,1 426,1 424,1 158,1 163,1 0,0 20,39
224,1 184,1 424,1 371,1 427,1 0,0 0,0 1,2
224,1 184,1 514,1 371,1 346,1 0,0 0,0 9,18
224,1 348,1 514,1 371,1 346,1 0,0 0,0 1,2
