440,1 428,1 162,1 397,1 193,1 423,1 163,1 0,1
440,1 538,1 399,1 544,1 401,1 158,1 163,1 0,1
440,1 425,1 162,1 193,1 163,1 396,1 192,1 0,5
440,2 430,1 536,1 350,2 400,2 423,1 543,3 0,1
440,1 397,1 401,1 402,1 454,1 403,1 333,1 0,2
440,2 162,1 538,3 400,2 402,2 161,1 163,1 0,2
440,1 538,1 544,1 399,1 158,1 402,1 427,1 0,1
440,1 399,1 190,1 544,1 423,1 539,1 195,1 0,3
440,1 397,1 401,1 402,1 333,1 454,1 403,1 0,2
440,1 397,1 401,1 402,1 454,1 333,1 403,1 0,2
440,2 405,1 432,1 426,3 429,1 430,1 461,1 0,1
440,1 544,1 425,1 538,1 397,1 398,1 195,1 0,2
440,2 399,1 538,3 333,2 402,1 400,2 536,1 0,2
440,2 405,1 428,1 332,2 425,3 404,1 399,3 0,1
440,1 538,1 424,1 398,1 194,1 163,1 196,1 0,1
440,1 162,1 397,1 158,1 401,1 192,1 0,0 0,2
440,1 162,1 538,1 425,1 429,1 402,1 401,1 0,2
440,2 399,2 538,2 333,1 402,1 400,2 536,1 0,1
440,1 162,1 399,1 157,1 163,1 160,1 196,1 0,1
167,1 190,1 0,0 0,0 0,0 0,0 0,0 0,4
440,2 405,2 462,1 351,2 350,2 406,2 461,1 0,3
440,2 538,3 333,1 401,2 161,1 163,1 158,1 0,1
440,2 162,1 425,1 403,1 402,1 163,1 161,1 0,4
440,1 397,1 401,1 402,1 403,1 333,1 454,1 0,2
440,1 162,1 399,1 161,1 538,1 402,1 163,1 0,1
440,1 157,1 544,1 162,1 424,1 400,1 161,1 0,2
440,1 399,1 333,1 402,1 401,1 191,1 0,0 0,1
440,2 162,1 425,1 403,2 402,1 163,1 161,1 0,1
440,2 289,2 448,1 351,2 429,1 242,1 461,1 0,1
440,2 162,1 538,2 400,1 402,1 161,1 163,1 0,2
440,2 425,3 191,1 395,3 190,1 160,1 537,2 0,1
440,2 399,3 538,2 333,2 402,1 400,2 536,1 0,3
440,1 399,1 428,1 190,1 401,1 427,1 196,1 0,1
440,1 395,1 397,1 158,1 426,1 195,1 192,1 0,1
440,1 544,1 191,1 397,1 538,1 162,1 161,1 0,1
440,2 399,3 538,3 333,1 402,2 401,2 351,1 0,1
167,1 401,1 192,1 396,1 158,1 0,0 0,0 0,1
440,2 405,2 448,1 351,2 429,2 430,2 333,2 0,1
550,1 395,1 425,1 426,1 350,1 454,1 349,1 0,1
440,2 162,1 425,2 403,2 402,1 163,1 161,1 0,2
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
550,1 395,1 537,1 426,1 350,1 543,1 454,1 0,1
550,2 405,2 482,1 351,2 429,2 430,2 539,3 0,1
167,1 349,1 351,1 426,1 429,1 350,1 0,0 0,1
440,1 399,1 397,1 402,1 351,1 425,1 401,1 0,1
440,2 399,3 538,2 333,1 402,1 400,2 536,1 0,1
440,1 428,1 398,1 426,1 429,1 163,1 543,1 0,1
440,1 539,1 538,1 333,1 401,1 402,1 351,1 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
440,2 395,2 399,3 351,1 429,1 543,2 333,1 0,1
440,1 162,1 536,1 538,1 402,1 163,1 161,1 0,1
440,2 430,1 541,1 536,1 350,2 423,1 543,3 0,1
440,1 428,1 544,1 162,1 397,1 402,1 396,1 0,1
440,1 162,1 397,1 401,1 402,1 403,1 423,1 0,2
440,2 397,2 401,2 402,1 403,1 333,2 454,3 0,1
440,1 428,1 538,1 429,1 163,1 396,1 160,1 0,2
440,1 190,1 544,1 191,1 401,1 396,1 160,1 0,1
440,2 399,3 397,3 401,2 351,2 402,2 400,2 0,3
440,1 542,1 538,1 333,1 539,1 402,1 401,1 0,1
440,1 403,1 397,1 332,1 401,1 402,1 0,0 0,1
440,1 544,1 401,1 158,1 193,1 424,1 429,1 0,1
464,1 162,1 247,1 161,1 228,1 483,1 396,3 0,1
440,1 190,1 399,1 426,1 542,1 163,1 539,1 0,1
464,1 395,3 481,1 424,1 448,1 482,1 333,1 0,1
440,1 395,1 193,1 158,1 426,1 194,1 542,1 0,2
440,2 399,2 538,2 333,2 402,1 400,2 536,2 0,1
440,1 395,1 159,1 190,1 158,1 426,1 192,1 0,2
550,2 538,2 539,2 333,1 542,1 543,1 0,0 0,2
440,1 399,1 425,1 544,1 191,1 424,1 195,1 0,1
550,2 538,3 539,2 333,1 542,2 543,2 0,0 0,1
550,2 300,1 538,2 424,1 333,2 400,1 289,1 0,1
440,2 395,3 399,3 333,2 351,2 158,1 401,2 0,2
440,1 162,1 399,1 538,1 402,1 423,1 163,1 0,1
440,2 162,1 425,2 403,2 402,2 163,1 161,1 0,1
440,1 190,1 425,1 191,1 429,1 161,1 196,1 0,1
440,1 162,1 398,1 402,1 196,1 423,1 195,1 0,1
167,1 192,1 159,1 402,1 161,1 423,1 195,1 0,1
440,2 395,3 399,3 333,1 351,2 158,1 401,1 0,1
440,2 333,1 396,3 402,2 425,3 162,1 161,2 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,22
440,1 542,1 538,1 333,1 401,1 402,1 161,1 0,1
440,1 428,1 162,1 399,1 426,1 192,1 427,1 0,1
550,1 538,1 425,1 423,1 537,1 543,1 351,1 0,1
167,1 190,1 162,1 426,1 423,1 161,1 192,1 0,3
440,1 425,1 428,1 426,1 194,1 192,1 196,1 0,1
440,1 162,1 425,1 401,1 402,1 192,1 403,1 0,1
440,1 157,1 538,1 424,1 402,1 160,1 400,1 0,1
440,1 350,1 351,1 425,1 399,1 401,1 402,1 0,4
440,2 399,3 397,3 401,1 351,1 402,2 400,2 0,1
440,1 157,1 395,1 190,1 544,1 398,1 160,1 0,1
440,1 162,1 397,1 158,1 401,1 402,1 349,1 0,1
440,1 428,1 538,1 397,1 424,1 427,1 403,1 0,1
440,1 157,1 190,1 158,1 193,1 194,1 192,1 0,1
440,1 425,1 538,1 157,1 428,1 196,1 542,1 0,1
440,1 162,1 397,1 425,1 538,1 158,1 160,1 0,2
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 157,1 401,1 543,1 537,1 161,1 0,1
440,1 157,1 191,1 194,1 163,1 423,1 195,1 0,1
440,2 399,3 397,3 401,1 351,2 402,2 400,1 0,1
440,1 157,1 544,1 190,1 191,1 427,1 403,1 0,1
440,1 538,1 190,1 425,1 191,1 423,1 400,1 0,2
440,1 157,1 399,1 544,1 161,1 192,1 195,1 0,1
440,1 405,1 333,1 192,1 402,1 242,1 395,1 0,1
440,1 157,1 425,1 190,1 402,1 423,1 396,1 0,1
167,1 543,1 538,1 544,1 539,1 0,0 0,0 0,1
440,1 428,1 544,1 397,1 193,1 398,1 195,1 0,1
440,1 162,1 428,1 397,1 192,1 195,1 423,1 0,1
440,1 190,1 157,1 398,1 429,1 192,1 195,1 0,1
440,1 395,1 190,1 193,1 160,1 539,1 161,1 0,1
440,1 162,1 538,1 425,1 158,1 401,1 161,1 0,1
440,1 399,1 538,1 535,1 163,1 401,1 536,1 0,1
440,2 403,2 538,1 333,2 402,2 401,1 351,2 0,1
440,1 544,1 157,1 398,1 424,1 194,1 402,1 0,1
550,1 536,1 538,1 428,1 537,1 543,1 351,1 0,1
440,2 399,3 428,1 190,1 401,2 427,1 196,1 0,1
