437,2 339,1 169,1 387,1 337,3 385,3 381,3 1,1
437,1 339,1 172,1 387,1 385,1 386,1 0,0 1,1
437,2 383,2 518,1 385,3 387,1 337,1 172,1 1,1
437,2 339,1 387,2 392,1 385,3 337,3 0,0 1,1
437,1 339,1 459,1 381,1 387,1 280,1 0,0 3,3
437,2 339,1 459,1 394,1 387,1 280,1 381,1 1,1
437,2 339,1 169,1 387,1 337,3 385,1 381,3 1,1
437,1 339,1 459,1 394,1 387,1 280,1 381,1 1,1
437,2 383,2 339,1 385,3 387,1 392,2 0,0 1,1
437,1 518,1 172,1 385,1 516,1 0,0 0,0 1,1
437,2 293,1 387,1 175,1 385,3 337,3 0,0 1,1
437,2 388,2 381,3 337,3 385,3 168,3 394,1 1,1
437,2 383,2 518,1 337,3 385,2 172,1 387,1 1,1
437,1 339,1 381,1 387,1 392,1 280,1 169,1 2,2
437,2 293,1 387,2 175,1 385,3 337,3 0,0 1,1
437,2 339,1 381,3 337,3 382,3 385,3 0,0 1,1
437,2 339,1 387,1 172,1 337,3 385,1 0,0 2,2
437,1 339,1 169,1 381,1 337,1 385,1 387,1 1,1
437,2 388,2 459,2 386,2 394,1 382,3 452,3 1,1
437,2 231,2 459,2 337,3 387,1 382,3 0,0 1,1
437,1 459,1 339,1 387,1 280,1 381,1 0,0 1,1
437,2 339,1 381,3 337,3 387,2 385,3 394,1 1,1
437,2 388,1 459,1 387,1 337,3 392,1 386,2 1,1
437,2 383,2 518,1 337,1 385,2 172,1 387,1 1,1
437,2 174,1 459,2 386,1 382,2 387,1 172,1 1,1
437,1 339,1 387,1 172,1 337,1 385,1 0,0 2,2
437,2 339,1 381,3 337,3 385,3 387,2 394,1 2,2
437,1 339,1 459,1 280,1 387,1 381,1 0,0 1,1
437,2 339,1 394,1 381,3 337,3 385,2 387,1 1,1
437,2 339,1 387,2 385,3 337,3 172,1 0,0 1,1
437,2 174,1 459,1 386,1 382,1 387,1 172,1 1,1
437,2 339,1 520,3 387,1 337,3 381,3 0,0 2,2
437,2 383,1 518,1 337,1 385,1 172,1 387,1 1,1
437,1 339,1 392,1 387,1 169,1 172,1 385,1 1,1
437,2 339,1 387,1 520,2 337,3 381,3 0,0 1,1
437,1 339,1 381,1 519,1 387,1 382,1 0,0 1,1
437,2 383,1 518,1 337,3 385,2 172,1 387,1 1,1
437,2 383,2 518,1 337,3 385,1 172,1 387,1 1,1
437,1 518,1 516,1 520,1 169,1 0,0 0,0 1,1
437,1 394,1 339,1 172,1 387,1 385,1 386,1 1,1
437,2 174,1 459,2 386,1 387,1 172,1 382,1 1,1
437,2 388,2 381,1 382,3 385,3 387,1 394,1 1,1
437,1 339,1 338,1 387,1 337,1 381,1 0,0 1,1
437,2 443,1 459,2 296,1 172,2 387,2 280,1 1,1
437,1 383,1 339,1 385,1 387,1 392,1 0,0 1,1
178,2 383,3 394,1 385,3 387,2 338,2 519,2 1,1
437,2 174,1 381,2 169,1 387,1 168,1 385,1 1,1
547,2 521,2 520,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 459,2 394,1 387,2 280,2 381,3 1,1
437,2 339,1 387,1 280,2 382,3 394,1 0,0 1,1
437,2 339,1 387,2 172,1 337,1 385,2 394,1 1,1
437,1 381,1 390,1 338,1 520,1 0,0 0,0 1,1
437,2 339,1 232,1 390,1 394,1 0,0 0,0 1,1
507,1 388,1 521,3 392,1 394,1 0,0 0,0 1,1
437,1 339,1 394,1 387,1 519,1 338,1 0,0 1,1
437,1 391,1 387,1 337,1 385,1 0,0 0,0 1,1
437,2 339,1 520,3 387,2 382,3 0,0 0,0 3,3
437,2 339,1 520,2 387,2 337,3 381,3 0,0 1,1
437,2 383,3 459,2 385,3 175,1 382,3 392,2 1,1
437,2 339,1 387,2 520,2 382,3 0,0 0,0 3,3
437,2 339,1 381,3 337,3 385,3 387,2 0,0 1,1
437,2 339,1 387,1 172,1 337,2 385,2 0,0 2,2
437,2 383,3 518,1 337,1 385,2 172,1 387,1 3,3
437,1 339,1 387,1 385,1 337,1 392,1 0,0 1,1
437,2 339,1 387,1 172,1 337,1 385,1 394,1 1,1
