552,2 514,3 315,1 448,1 371,3 186,1 367,3 1,1
224,2 405,1 346,2 351,2 429,1 242,1 461,1 1,1
552,1 339,1 308,1 542,1 521,1 0,0 0,0 1,1
442,1 426,2 434,1 450,1 371,3 348,1 380,1 1,1
442,1 348,2 436,1 345,1 421,1 415,2 346,2 1,1
224,1 542,1 533,1 344,1 415,1 417,1 531,1 1,1
442,1 361,1 425,1 357,3 359,1 525,1 360,1 1,1
442,1 361,2 425,3 357,3 359,2 525,2 360,2 1,1
442,1 436,1 450,1 359,2 429,2 430,1 457,2 1,1
442,1 348,2 347,2 345,2 344,2 415,1 485,1 1,1
552,1 339,1 542,1 520,1 521,1 0,0 0,0 1,1
552,1 299,1 543,1 539,1 537,1 454,1 0,0 1,1
224,1 542,1 533,1 531,1 415,1 417,1 196,1 1,1
503,2 253,1 462,1 351,1 336,1 242,3 457,1 1,1
224,1 184,1 373,1 371,1 179,1 457,1 430,1 1,1
224,1 533,1 542,1 415,1 344,1 531,1 417,1 1,1
552,2 542,1 514,2 513,1 544,2 0,0 0,0 1,1
262,1 342,1 445,1 523,1 362,1 0,0 0,0 1,1
224,2 348,1 346,2 414,1 415,1 411,3 417,1 1,1
442,1 361,1 425,1 357,1 359,1 525,2 360,1 1,1
442,1 339,1 520,1 389,1 387,1 338,1 385,1 1,1
552,2 542,1 521,1 543,2 519,1 0,0 0,0 1,1
552,1 339,1 542,1 543,1 521,1 0,0 0,0 1,1
224,1 348,1 542,1 333,1 402,1 539,1 396,1 1,1
224,1 542,1 533,1 345,1 344,1 415,1 417,1 175,228
224,1 542,1 533,1 345,1 344,1 424,1 417,1 2,3
224,1 533,1 344,1 345,1 424,1 417,1 415,1 8,12
224,1 542,1 533,1 415,1 344,1 531,1 417,1 27,46
224,1 348,1 333,1 402,1 424,1 401,1 351,1 4,8
224,2 339,1 346,2 351,2 429,1 242,1 457,2 1,2
552,1 542,1 344,1 543,1 544,1 345,1 343,1 1,2
224,1 348,1 341,1 359,1 360,1 357,1 361,1 3,7
224,1 361,1 348,1 341,1 139,1 360,1 525,1 1,3
224,1 348,1 395,1 402,1 163,1 158,1 161,1 3,16
224,1 348,1 346,1 426,1 350,1 338,1 452,1 2,11
262,2 348,2 397,3 395,3 333,2 401,2 539,3 0,1
224,1 542,1 533,1 531,1 415,1 417,1 194,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,2
552,2 444,1 450,1 351,2 411,3 490,3 422,1 0,1
552,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 162,1 333,1 402,1 161,1 163,1 537,1 0,1
503,2 348,2 362,1 426,2 429,1 430,1 457,3 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,3
552,2 436,1 450,1 359,2 429,2 276,1 457,2 0,1
224,2 436,1 450,1 351,2 429,2 335,2 457,2 0,1
224,1 542,1 533,1 531,1 344,1 415,1 417,1 0,1
552,2 515,3 514,1 315,1 510,1 541,1 0,0 0,1
552,2 436,1 450,1 359,2 429,2 430,1 346,2 0,1
442,1 348,2 436,1 345,1 531,1 344,2 346,2 0,1
552,2 436,1 450,1 351,2 429,2 287,1 346,2 0,1
224,2 332,2 448,1 351,2 429,2 430,2 333,2 0,1
224,1 348,1 344,1 424,1 345,1 415,1 417,1 0,2
224,1 348,1 346,1 426,1 350,1 425,1 532,1 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 332,1 346,1 351,1 429,1 242,1 333,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,2
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 519,1 0,1
224,2 339,1 346,2 351,1 429,2 520,3 388,2 0,1
224,1 405,1 347,1 424,1 429,1 430,1 461,1 0,1
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,1
552,2 376,1 346,2 351,2 429,1 272,1 457,1 0,1
552,2 188,1 379,1 351,2 429,2 430,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 334,1 0,1
224,1 348,1 346,1 414,1 415,1 411,1 417,1 0,13
224,1 348,1 346,1 395,1 402,1 161,1 163,1 0,10
224,1 348,1 538,1 402,1 424,1 161,1 163,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
291,1 152,1 541,2 415,2 344,2 417,2 457,2 0,1
554,1 404,1 397,3 403,2 400,2 396,3 399,3 0,1
224,1 348,1 395,1 402,1 161,1 158,1 163,1 0,1
224,1 162,1 402,1 163,1 403,1 161,1 401,1 0,1
554,1 348,2 366,1 433,1 445,1 364,1 0,0 0,1
442,1 348,2 333,1 402,2 346,2 395,2 0,0 0,1
224,1 348,1 411,1 415,1 345,1 344,1 531,1 0,1
224,1 184,1 424,1 371,1 335,1 346,1 183,1 0,1
224,1 542,1 533,1 531,1 415,1 417,1 541,1 0,1
