549,1 315,1 514,1 180,1 426,1 367,1 451,1 1,1
439,2 370,3 372,1 371,3 448,1 380,1 0,0 1,1
439,2 380,1 379,1 448,1 371,3 372,2 0,0 1,1
439,2 367,3 373,2 448,1 379,1 372,2 0,0 3,3
439,2 370,1 180,1 373,1 371,3 183,1 194,1 2,2
549,1 515,1 542,1 312,1 513,1 0,0 0,0 1,1
439,2 184,2 180,3 373,2 336,1 429,2 380,1 2,2
439,2 367,3 380,1 372,2 373,2 379,1 336,1 3,3
439,2 372,2 380,1 379,1 448,1 371,3 0,0 1,1
278,1 448,1 188,1 371,3 380,1 0,0 0,0 1,1
549,2 315,1 514,1 426,3 370,3 367,3 180,1 1,1
439,2 376,1 351,2 542,1 514,1 336,1 0,0 1,1
439,2 368,3 351,2 373,2 427,1 542,1 336,1 1,1
439,1 370,1 180,1 194,1 183,1 371,1 373,1 1,1
549,2 315,2 542,2 514,3 446,1 0,0 0,0 1,1
189,1 376,1 514,1 542,1 179,1 180,1 426,1 1,1
439,2 367,3 180,1 373,2 183,1 448,1 372,2 6,6
439,2 370,3 180,3 371,3 379,1 183,2 373,2 4,4
278,1 370,1 380,1 371,3 188,1 0,0 0,0 1,1
439,2 368,3 373,2 378,1 371,3 336,1 380,1 1,1
439,2 378,2 180,2 373,2 379,1 430,2 448,1 1,1
439,2 370,3 336,1 180,1 373,1 371,3 183,1 1,1
439,2 367,3 253,1 373,2 336,1 371,1 0,0 1,1
439,2 380,1 379,1 448,1 371,3 372,1 0,0 1,1
549,1 515,1 542,1 514,1 543,1 313,1 0,0 1,1
439,2 375,1 514,3 336,1 542,1 373,1 0,0 1,1
439,1 451,1 180,1 373,1 194,1 183,1 371,1 1,1
439,1 370,1 180,1 373,1 379,1 183,1 371,1 1,1
439,1 367,1 336,1 183,1 379,1 448,1 372,1 1,1
439,2 370,3 180,1 373,2 371,1 183,1 194,1 1,1
439,1 184,1 426,1 179,1 180,1 183,1 373,1 1,1
439,2 367,3 180,1 373,1 183,1 448,1 372,2 2,2
549,2 315,1 514,1 426,3 370,3 367,3 180,3 1,1
439,1 370,1 180,1 372,1 373,1 448,1 0,0 1,1
439,2 367,3 380,1 373,2 448,1 379,1 372,2 3,3
439,2 370,3 180,3 371,3 379,1 183,1 373,2 1,1
439,2 367,3 253,2 373,2 336,1 371,3 0,0 1,1
439,2 367,3 373,1 448,1 379,1 372,1 0,0 1,1
