441,2 413,3 350,2 415,2 417,2 344,2 419,2 1,1
441,2 413,2 486,1 345,1 350,2 415,2 417,2 1,1
441,2 413,3 350,2 345,2 344,2 415,1 417,1 13,13
441,2 413,2 486,3 345,2 415,1 417,2 419,1 4,4
441,2 413,3 415,2 531,1 423,3 417,2 152,1 1,1
551,1 532,1 430,1 242,1 529,1 531,1 419,1 1,1
441,2 413,3 350,1 345,2 344,2 415,2 417,2 3,3
441,2 413,2 486,3 345,2 415,2 417,2 419,1 2,2
441,2 533,1 152,1 345,1 531,1 419,1 417,1 1,1
441,2 413,2 350,2 345,2 344,2 415,2 417,2 7,7
441,2 413,3 486,2 345,2 415,2 417,1 419,1 1,1
441,1 152,1 151,1 424,1 148,1 423,1 192,1 1,1
551,2 532,3 533,3 343,1 544,2 543,2 345,1 1,1
441,2 413,3 350,2 415,2 345,2 417,2 344,2 2,2
441,2 413,2 350,2 345,2 344,2 415,1 417,1 7,7
441,2 413,2 151,1 345,2 415,2 417,1 344,2 1,1
441,1 533,1 531,1 415,1 152,1 417,1 423,1 1,1
441,2 413,2 486,3 345,2 415,1 417,1 419,1 2,2
441,2 413,2 350,2 345,2 344,1 415,1 417,2 2,2
502,2 413,1 488,1 486,3 345,2 344,2 417,1 1,1
441,2 413,1 486,2 345,2 415,1 417,1 419,1 2,2
441,2 413,1 350,1 345,1 344,1 419,1 417,1 1,1
441,2 413,2 350,2 345,1 344,2 415,1 417,2 2,2
441,2 413,1 350,1 345,2 344,2 415,1 417,2 1,1
441,2 444,1 350,2 415,2 417,2 419,2 423,3 3,3
441,2 413,1 151,1 423,1 415,1 417,1 344,1 1,1
441,2 413,2 350,1 345,1 344,1 415,1 417,2 2,2
441,2 413,1 151,1 345,1 415,1 417,1 344,1 2,2
441,2 413,3 350,2 345,2 415,2 344,2 417,2 3,3
441,2 413,1 486,3 345,2 415,1 417,1 419,1 1,1
441,2 413,2 350,2 345,1 344,1 415,2 417,2 2,2
441,2 413,2 486,3 345,1 415,1 417,2 419,1 3,3
441,2 413,2 486,2 345,2 415,1 417,2 419,1 2,2
441,2 413,3 415,2 531,2 423,3 417,2 152,1 1,1
441,2 413,3 508,1 345,1 344,2 423,2 417,2 1,1
441,2 413,1 350,2 345,1 344,2 415,1 417,1 1,1
239,1 460,1 488,1 345,1 421,1 448,1 152,1 1,1
441,2 413,3 345,2 344,2 415,2 417,2 419,2 1,1
441,2 413,3 350,2 345,1 344,2 415,1 417,2 2,2
441,2 413,3 486,2 345,1 415,1 417,1 419,1 1,1
441,2 413,3 350,2 345,2 344,1 415,1 417,1 3,3
441,2 413,1 486,3 345,2 415,1 417,2 419,1 1,1
441,2 413,3 486,3 345,2 415,1 417,2 419,1 2,2
441,2 413,3 486,2 345,2 415,1 417,1 419,1 2,2
441,2 413,2 488,2 486,2 415,1 417,1 531,1 1,1
441,2 413,3 350,2 345,1 344,2 415,2 417,2 3,3
441,2 413,3 350,2 345,2 344,1 415,2 417,1 4,4
441,2 413,2 350,2 345,1 344,1 415,1 417,1 1,1
441,2 444,1 350,2 415,1 417,2 419,1 423,3 1,1
441,1 152,1 495,1 486,1 494,1 350,1 417,1 1,1
441,1 413,1 531,1 423,1 415,1 417,1 529,1 2,2
441,2 413,1 350,2 345,2 344,2 415,1 417,1 1,1
441,2 413,2 486,3 345,2 415,1 417,2 419,2 1,1
441,2 413,3 151,1 345,1 415,1 417,1 344,2 1,1
441,2 413,1 488,2 486,1 415,1 417,2 531,2 1,1
441,2 413,3 350,1 345,2 344,2 415,2 417,1 1,1
441,2 413,2 350,2 345,2 415,2 344,1 417,1 1,1
441,2 413,2 486,3 345,2 415,2 417,1 419,1 1,1
441,2 413,2 425,2 350,2 345,2 423,3 417,2 1,1
441,2 413,2 486,3 345,2 415,1 417,1 419,2 1,1
441,2 413,3 350,2 345,1 344,2 415,1 417,1 1,1
441,2 413,3 151,1 423,1 415,1 417,1 344,2 1,1
441,2 413,1 151,1 345,2 415,1 417,2 344,2 1,1
441,2 413,3 151,1 345,2 415,1 417,2 344,2 1,1
441,2 413,2 350,2 415,1 345,2 417,1 344,2 1,1
441,2 413,2 345,1 344,1 415,1 417,2 419,1 1,1
441,2 413,2 151,1 345,2 415,2 417,2 344,1 1,1
441,2 413,3 415,1 531,2 423,3 417,2 152,1 1,1
441,2 413,3 151,1 423,2 415,2 417,2 344,2 1,1
441,2 413,3 350,2 415,1 345,1 417,2 344,2 1,1
441,2 413,3 345,2 344,2 415,1 417,1 419,1 1,1
441,2 413,3 350,2 415,1 344,2 417,2 419,1 1,1
441,2 413,3 532,3 531,2 415,2 417,2 423,3 1,1
441,2 413,2 425,1 350,2 345,2 423,3 417,2 1,1
441,2 413,2 350,2 345,2 344,1 415,1 417,1 1,1
441,2 413,1 350,1 345,1 344,1 415,1 417,1 1,1
441,2 413,1 486,1 345,1 415,1 417,1 419,1 2,2
441,2 413,2 486,2 345,2 415,1 417,1 419,1 2,2
441,2 413,2 350,1 345,2 344,2 415,1 417,2 2,2
441,2 413,1 350,2 345,1 344,1 415,2 417,2 1,1
441,2 413,3 486,3 345,1 415,1 417,2 419,1 1,1
441,2 413,1 350,2 345,2 344,2 415,1 417,2 2,2
441,2 413,3 350,2 345,1 344,1 415,2 417,1 1,1
441,2 444,1 350,2 413,3 415,1 417,2 419,1 2,2
441,2 413,2 350,2 345,1 344,1 415,2 417,1 1,1
441,1 413,1 350,1 345,1 344,1 417,1 419,1 1,1
441,2 152,1 413,1 350,2 345,2 344,2 417,2 1,1
441,2 542,1 413,1 150,1 196,1 415,1 417,2 1,1
441,1 413,1 488,1 350,1 345,1 344,1 417,1 1,1
441,2 413,2 350,2 345,1 344,2 415,2 417,1 1,1
441,1 412,1 533,1 413,1 414,1 150,1 427,1 1,1
441,2 413,3 350,2 345,2 344,2 415,2 417,1 3,3
551,1 532,1 533,1 543,1 544,1 318,1 0,0 1,1
239,1 533,1 152,1 344,1 448,1 531,1 345,1 1,1
441,2 413,1 151,1 423,3 415,2 417,2 344,2 1,1
441,2 413,1 345,2 344,1 415,2 417,1 419,1 1,1
441,2 413,3 415,2 423,3 195,1 417,2 152,1 1,1
441,2 413,3 486,2 345,1 415,2 417,1 419,1 1,1
441,2 413,1 425,1 345,2 350,2 344,2 417,2 1,1
441,2 413,3 486,3 345,2 415,2 417,2 419,1 1,1
551,1 533,1 543,1 531,1 544,1 0,0 0,0 1,1
441,2 413,3 350,2 345,1 344,1 415,2 417,2 2,2
441,2 413,3 345,2 350,2 344,2 531,2 417,2 1,1
441,1 152,1 413,1 350,1 345,1 415,1 417,1 1,1
441,2 413,1 486,3 345,1 415,2 417,2 419,1 1,1
441,2 413,1 488,1 415,1 423,1 344,1 417,1 1,1
441,1 413,1 486,1 350,1 415,1 417,1 419,1 1,1
441,2 413,3 350,1 345,1 344,2 415,1 417,2 1,1
441,2 413,3 350,2 345,2 344,2 415,1 417,2 27,28
441,1 413,1 488,1 486,1 415,1 417,1 531,1 33,35
441,2 413,2 350,2 345,2 344,2 415,1 417,2 11,12
441,1 413,1 486,1 345,1 415,1 417,1 419,1 223,249
441,2 413,3 350,2 415,2 417,2 344,2 419,1 15,17
441,1 152,1 425,1 350,1 415,1 344,1 417,1 20,24
441,1 413,1 152,1 531,1 423,1 417,1 415,1 3,4
441,1 413,1 350,1 345,1 344,1 415,1 417,1 3,4
441,2 413,3 486,3 345,2 415,1 417,1 419,1 3,4
441,2 413,3 350,2 345,2 344,2 415,2 417,2 14,19
441,1 413,1 350,1 415,1 345,1 344,1 417,1 5,7
441,2 413,3 350,2 415,1 345,2 417,2 344,2 5,7
441,2 413,3 350,2 345,2 415,1 344,2 417,2 2,3
441,1 413,1 425,1 350,1 345,1 423,1 417,1 4,6
441,2 413,3 350,1 345,2 344,2 415,1 417,2 3,5
441,1 413,1 345,1 350,1 344,1 531,1 417,1 264,442
441,1 413,1 345,1 415,1 540,1 344,1 417,1 4,7
441,1 413,1 151,1 345,1 415,1 417,1 344,1 12,23
551,1 532,1 533,1 531,1 544,1 543,1 542,1 1,2
441,1 544,1 413,1 540,1 415,1 417,1 423,1 1,2
441,1 413,1 415,1 531,1 195,1 417,1 152,1 1,2
441,1 413,1 350,1 345,1 415,1 344,1 417,1 4,8
441,1 425,1 190,1 409,1 150,1 194,1 416,1 1,2
441,1 413,1 529,1 415,1 531,1 417,1 195,1 1,2
551,1 533,1 242,1 345,1 415,1 419,1 417,1 1,2
441,1 413,1 529,1 415,1 423,1 417,1 195,1 1,2
441,1 533,1 532,1 528,1 415,1 531,1 417,1 1,2
441,2 413,3 421,1 415,2 345,2 344,2 417,2 1,2
441,2 413,1 151,1 345,2 415,1 417,1 344,2 1,2
441,1 413,1 544,1 540,1 415,1 417,1 531,1 2,4
441,2 444,1 350,2 415,2 417,2 419,1 423,3 1,2
441,2 413,1 486,3 345,1 415,1 417,1 419,1 1,2
441,1 542,1 413,1 150,1 196,1 415,1 417,1 2,4
441,2 413,3 350,2 345,2 344,1 415,2 417,2 1,2
441,1 413,1 350,1 415,1 417,1 344,1 419,1 5,11
441,1 413,1 532,1 531,1 415,1 417,1 423,1 4,9
441,1 533,1 532,1 531,1 423,1 415,1 417,1 4,10
441,1 413,1 415,1 531,1 350,1 417,1 152,1 2,5
441,1 413,1 345,1 415,1 195,1 417,1 152,1 2,6
