439,2 334,3 424,3 373,2 513,2 371,3 0,0 1,1
439,1 375,1 367,1 373,1 371,1 183,1 369,1 2,2
439,2 370,3 429,1 253,1 373,2 371,3 0,0 1,1
439,1 375,1 425,1 367,1 426,1 427,1 423,1 1,1
439,2 372,1 373,1 371,2 429,2 0,0 0,0 1,1
439,1 542,1 184,1 373,1 371,1 183,1 367,1 1,1
439,2 370,3 371,3 496,1 183,1 372,2 0,0 1,1
259,2 515,2 180,3 373,2 369,3 179,3 371,3 1,1
439,2 370,3 373,2 371,3 496,2 183,1 429,2 1,1
439,2 375,2 367,3 426,2 371,3 183,1 374,2 2,2
439,2 180,1 184,1 373,2 371,3 183,1 427,2 1,1
439,2 514,3 184,1 373,1 371,1 183,1 367,3 2,2
549,1 515,1 542,1 514,1 543,1 451,1 0,0 1,1
439,2 542,1 184,1 514,3 371,3 373,2 0,0 1,1
439,2 375,2 373,2 514,1 371,3 369,3 0,0 1,1
439,2 367,3 184,1 369,1 371,3 183,1 373,1 1,1
439,2 180,2 184,1 373,2 371,3 183,1 427,2 3,3
439,2 372,2 373,2 371,3 429,2 0,0 0,0 1,1
439,2 370,3 372,2 373,2 371,3 426,3 0,0 1,1
439,1 184,1 373,1 194,1 183,1 371,1 0,0 3,3
439,2 180,1 184,1 373,1 371,3 183,1 427,1 1,1
439,2 370,3 180,1 373,2 371,3 372,2 0,0 1,1
439,2 514,3 184,1 373,2 371,3 183,1 367,3 2,2
439,2 373,2 371,3 372,2 496,1 0,0 0,0 1,1
439,2 180,1 184,1 371,3 369,1 179,1 183,1 1,1
439,2 372,1 373,1 371,3 429,1 0,0 0,0 1,1
439,1 542,1 184,1 373,1 371,1 183,1 426,1 2,2
439,2 367,3 184,1 369,2 371,3 183,1 373,2 1,1
439,1 372,1 514,1 183,1 371,1 373,1 0,0 1,1
439,2 515,3 372,2 371,3 429,1 0,0 0,0 1,1
439,1 334,1 371,1 373,1 350,1 0,0 0,0 1,1
439,2 367,3 372,1 373,2 371,3 429,1 0,0 1,1
439,2 372,1 180,1 426,3 373,2 183,1 371,3 1,1
439,1 542,1 184,1 426,1 371,1 183,1 373,1 2,2
439,2 184,1 373,2 194,1 183,1 371,3 0,0 2,2
439,2 514,2 184,1 183,1 371,1 373,1 426,2 1,1
439,2 370,3 451,2 369,3 373,2 371,3 335,1 1,1
439,2 514,1 184,1 373,2 369,1 371,1 0,0 1,1
439,2 184,1 371,3 183,1 496,2 429,2 0,0 1,1
439,2 180,1 184,1 373,2 371,2 183,1 427,2 1,1
439,2 514,3 184,1 373,2 371,3 183,1 426,3 1,1
509,1 372,2 373,2 371,3 369,3 0,0 0,0 1,1
439,2 370,3 372,2 373,1 371,3 183,1 0,0 1,1
439,2 180,1 184,1 371,1 369,1 179,3 183,1 1,1
439,2 180,1 184,1 373,2 371,3 183,1 427,1 1,1
439,2 370,3 180,3 373,2 371,3 372,2 0,0 1,1
439,2 514,2 184,1 373,2 371,1 183,1 367,1 1,1
259,2 514,1 184,2 371,3 183,1 374,1 0,0 1,1
439,2 184,2 373,2 371,3 429,1 183,2 0,0 1,1
549,2 542,2 184,2 371,3 312,3 0,0 0,0 1,1
