440,2 399,3 538,2 454,3 158,1 351,2 401,2 2,2
440,2 542,1 399,2 538,2 401,1 163,1 539,3 1,1
440,2 399,3 538,3 401,2 351,2 402,2 400,2 1,1
440,2 399,2 538,1 454,3 158,1 351,1 401,2 1,1
440,2 399,3 538,1 454,3 158,1 351,2 401,2 3,3
236,1 331,3 424,3 480,3 396,3 454,3 539,3 1,1
440,2 542,2 399,1 538,2 401,1 163,1 539,2 1,1
440,2 399,3 395,3 425,2 351,2 401,1 333,2 1,1
440,2 536,1 534,1 401,2 351,1 402,2 398,3 1,1
440,2 403,1 425,1 401,1 158,1 351,1 396,1 1,1
440,2 405,1 399,3 351,2 401,2 542,1 461,1 1,1
440,1 405,1 538,1 401,1 193,1 158,1 351,1 2,2
440,1 539,1 333,1 399,1 351,1 424,1 401,1 1,1
440,2 447,1 448,1 396,3 535,1 408,1 351,2 1,1
440,2 428,2 536,1 158,1 351,2 242,1 400,2 1,1
440,1 508,1 397,1 426,1 351,1 158,1 401,1 1,1
440,2 399,1 395,3 425,3 351,2 401,2 333,1 1,1
440,2 399,3 538,1 454,3 158,1 351,2 401,1 1,1
440,2 447,1 542,1 401,1 351,2 448,1 400,1 1,1
440,1 162,1 425,1 426,1 158,1 401,1 351,1 1,1
440,2 399,2 542,2 538,3 351,1 401,1 539,3 1,1
440,2 399,2 538,2 454,3 158,1 351,1 401,1 2,2
464,1 542,1 333,2 539,3 480,1 396,3 0,0 1,1
440,2 395,3 447,1 408,1 158,1 242,1 401,2 1,1
440,2 399,3 538,3 454,3 158,1 351,2 401,2 4,4
260,2 162,1 408,1 333,2 241,2 158,1 192,1 1,1
440,2 405,1 447,1 351,1 429,1 454,3 0,0 1,1
440,2 447,1 538,3 408,1 401,2 402,1 0,0 1,1
440,2 399,2 538,2 454,3 158,1 351,2 401,2 1,1
440,1 395,1 538,1 333,1 401,1 351,1 158,1 1,1
167,1 349,1 543,1 539,1 454,1 0,0 0,0 1,1
167,1 544,1 537,1 543,1 538,1 539,1 0,0 1,1
440,2 399,3 538,2 454,3 158,1 351,1 401,2 1,1
440,2 542,1 399,2 538,2 401,2 163,1 539,3 1,1
167,1 403,1 427,1 401,1 160,1 161,1 163,1 6,7
440,2 399,2 538,2 454,3 158,1 351,2 401,1 9,13
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,3
440,1 399,1 542,1 538,1 351,1 401,1 539,1 2,3
440,2 399,2 538,3 454,3 158,1 351,2 401,1 6,11
440,2 542,2 399,3 538,3 401,2 163,1 539,3 3,6
167,1 349,1 454,1 538,1 0,0 0,0 0,0 1,2
440,2 399,3 538,2 454,3 158,1 351,1 401,1 1,2
440,2 542,2 399,2 538,3 401,1 163,1 539,3 1,2
440,2 399,2 538,3 454,3 158,1 351,2 401,2 1,2
440,2 542,2 399,1 538,3 401,1 163,1 539,3 1,2
440,2 542,1 399,1 538,3 401,1 163,1 539,3 1,2
167,1 403,1 158,1 401,1 195,1 161,1 163,1 1,2
440,2 399,3 395,3 425,3 351,2 401,1 333,2 1,2
440,2 399,3 538,1 401,2 351,2 402,1 400,2 1,2
440,2 542,2 399,2 538,3 401,1 163,1 539,2 1,2
167,1 536,1 539,1 0,0 0,0 0,0 0,0 1,2
440,2 399,3 538,3 454,3 158,1 351,2 401,1 5,11
440,1 542,1 399,1 538,1 401,1 163,1 539,1 20,49
440,2 542,1 399,3 538,3 401,1 163,1 539,3 2,5
440,1 162,1 538,1 401,1 158,1 351,1 396,1 2,5
440,1 399,1 538,1 454,1 158,1 351,1 401,1 15,39
440,2 542,1 399,3 538,2 401,1 163,1 539,3 2,6
440,1 399,1 538,1 351,1 158,1 401,1 536,1 2,6
440,2 542,1 399,1 538,2 401,1 163,1 539,2 1,3
440,1 403,1 425,1 401,1 158,1 351,1 396,1 5,17
440,2 542,1 399,3 538,3 401,2 163,1 539,3 2,7
440,2 542,2 399,3 538,3 401,1 163,1 539,3 4,15
550,1 544,1 538,1 539,1 537,1 0,0 0,0 1,4
440,2 399,3 538,3 454,3 158,1 351,1 401,1 1,4
440,2 542,1 399,3 538,2 401,1 163,1 539,2 1,4
440,1 399,1 395,1 425,1 351,1 401,1 333,1 1,4
440,2 542,1 399,3 538,2 401,2 163,1 539,3 1,5
440,1 399,1 538,1 158,1 402,1 163,1 195,1 1,5
440,2 399,3 395,3 425,1 351,2 401,1 333,1 4,29
440,2 399,3 538,2 454,3 158,1 351,2 401,1 1,8
440,2 542,1 398,2 162,1 163,1 158,1 401,1 0,1
440,2 399,3 395,1 425,1 351,2 401,1 333,1 0,1
440,2 542,1 398,1 162,1 163,1 158,1 401,1 0,1
440,2 332,2 482,2 351,2 429,2 164,1 396,3 0,1
440,2 405,1 432,1 426,2 429,1 430,1 396,3 0,1
440,2 542,2 398,2 162,1 163,1 158,1 401,1 0,1
440,2 399,3 401,2 242,1 351,2 541,1 400,2 0,1
440,2 399,3 158,1 536,1 242,1 351,2 400,2 0,1
440,2 405,1 482,1 351,2 429,1 164,1 395,3 0,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 399,3 395,3 425,3 351,2 401,2 333,2 0,1
440,2 405,1 332,2 426,2 429,1 430,1 461,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,24
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,2
440,1 405,1 462,1 426,1 429,1 242,1 406,1 0,1
440,2 428,2 351,2 536,1 242,1 158,1 400,2 0,1
440,2 332,2 462,1 351,2 429,1 430,1 461,1 0,1
440,1 332,1 448,1 351,1 429,1 461,1 543,1 0,1
440,2 332,1 349,3 351,2 429,1 543,1 402,2 0,1
440,2 542,1 399,2 538,2 401,1 163,1 539,2 0,2
550,2 432,1 427,2 426,3 429,2 430,2 539,3 0,1
440,2 399,3 395,3 425,3 351,1 401,2 333,2 0,1
440,2 542,1 399,2 538,3 401,1 163,1 539,2 0,4
167,1 162,1 159,1 161,1 163,1 158,1 194,1 0,1
440,2 405,1 331,3 426,2 429,1 430,1 461,1 0,1
440,2 399,3 538,3 351,1 158,1 401,2 536,1 0,1
440,1 399,1 397,1 401,1 402,1 403,1 400,1 0,2
550,2 432,1 427,1 426,1 429,1 430,1 539,3 0,1
440,2 542,2 447,1 398,2 351,2 401,2 539,3 0,1
440,2 536,1 397,3 396,3 454,3 402,2 401,1 0,1
440,2 542,1 399,3 538,3 401,1 163,1 539,2 0,2
440,2 332,1 395,3 351,2 350,2 242,3 454,3 0,1
440,2 332,2 397,3 401,2 402,2 400,2 403,2 0,1
440,2 162,1 425,2 158,1 193,3 401,1 0,0 0,1
440,2 405,2 462,1 351,2 350,2 406,2 537,2 0,1
440,2 403,1 425,1 401,1 158,1 351,1 396,3 0,1
440,2 399,3 397,3 401,2 402,2 400,2 403,2 0,7
440,2 403,2 425,1 401,1 158,1 351,2 396,3 0,2
550,2 425,3 462,1 351,2 429,2 430,2 539,3 0,1
440,2 405,1 448,1 351,2 429,1 461,1 539,3 0,1
440,2 403,2 425,3 401,2 158,1 351,2 396,3 0,1
440,2 542,2 399,3 538,2 401,1 163,1 539,3 0,2
440,1 399,1 538,1 401,1 402,1 158,1 395,1 0,1
440,2 403,2 425,3 401,1 158,1 351,1 396,3 0,1
440,2 542,2 399,1 538,2 401,1 163,1 539,3 0,1
440,2 447,1 349,3 351,1 350,1 427,2 0,0 0,1
440,2 447,1 462,1 401,2 454,3 351,2 396,3 0,1
440,2 542,1 399,1 538,3 401,1 163,1 539,2 0,1
550,1 395,1 349,1 426,1 350,1 454,1 425,1 0,2
550,2 405,1 482,2 351,2 429,1 400,1 408,1 0,1
440,2 404,1 158,1 424,3 351,2 400,2 350,2 0,1
440,1 428,1 538,1 401,1 158,1 161,1 163,1 0,1
440,2 405,1 423,3 426,3 429,1 430,1 454,3 0,2
440,2 534,1 247,1 163,2 396,3 408,1 401,2 0,1
440,2 332,2 331,3 351,1 350,1 543,2 454,3 0,1
550,2 405,1 462,1 351,2 429,1 430,1 454,3 0,1
440,1 162,1 399,1 402,1 429,1 400,1 163,1 0,1
440,2 349,3 397,3 351,2 158,1 401,2 350,2 0,1
440,1 399,1 397,1 401,1 402,1 400,1 403,1 0,1
440,2 403,2 425,3 401,1 158,1 351,2 396,2 0,1
440,2 542,1 399,2 538,1 401,1 163,1 539,1 0,1
440,2 395,3 162,1 425,3 424,1 158,1 401,1 0,1
550,1 349,1 538,1 537,1 454,1 331,1 398,1 0,1
440,2 405,1 447,1 426,3 429,1 430,1 395,3 0,1
550,2 536,1 538,3 537,1 539,3 163,1 395,1 0,1
440,2 542,1 399,2 538,3 401,2 163,1 539,3 0,3
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
167,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
440,2 542,1 399,2 538,2 401,2 163,1 539,2 0,1
440,1 432,1 536,1 448,1 484,1 462,1 408,1 0,1
440,2 162,1 425,1 158,1 193,1 401,1 0,0 0,1
440,1 428,1 403,1 400,1 454,1 396,1 401,1 0,1
550,1 405,1 454,1 351,1 429,1 242,1 408,1 0,1
440,2 289,1 482,1 351,2 429,1 248,1 400,1 0,1
440,2 395,3 162,2 401,2 158,3 161,2 402,2 0,1
440,2 399,2 542,1 538,2 351,1 401,1 539,2 0,1
440,2 399,2 542,1 538,3 351,1 401,1 539,3 0,1
440,2 399,3 542,1 538,3 351,1 401,1 539,2 0,2
440,2 405,1 461,1 396,2 454,3 462,1 401,2 0,1
440,2 399,2 538,3 454,3 158,1 351,1 401,1 0,2
440,2 332,2 396,3 351,2 429,2 543,1 454,3 0,1
440,2 399,2 542,1 538,2 351,1 401,1 539,3 0,1
