438,2 544,2 425,3 351,2 242,1 424,1 357,2 3,3
438,2 453,3 525,1 341,2 357,3 360,1 350,1 1,1
438,2 430,1 357,3 541,1 351,2 242,1 350,2 1,1
438,2 544,2 425,1 351,1 242,2 424,1 357,2 1,1
438,2 544,2 425,2 351,2 242,1 424,2 357,2 1,1
438,2 361,2 242,1 351,2 357,3 350,2 525,1 1,1
438,2 544,2 425,1 351,1 242,3 424,1 357,3 1,1
553,1 432,1 362,1 359,2 429,1 430,1 341,2 1,1
438,2 544,2 425,3 351,2 242,2 424,3 357,2 1,1
438,2 458,1 242,1 357,3 341,2 351,2 350,2 1,1
438,2 544,2 425,3 351,2 242,1 424,1 357,3 2,2
438,2 544,3 425,1 351,2 242,2 424,1 357,3 1,1
438,2 430,1 242,1 357,3 341,2 351,2 350,2 1,1
438,2 453,3 357,3 351,2 423,3 360,2 350,2 2,2
438,2 544,2 425,1 351,1 242,1 424,1 357,2 2,2
438,2 544,3 425,2 351,2 242,1 424,3 357,3 1,1
548,2 544,3 330,1 341,2 359,1 256,1 458,1 1,1
438,2 544,3 425,3 351,2 242,3 424,1 357,1 1,1
438,2 140,1 424,1 359,1 360,1 423,2 195,1 1,1
438,2 544,2 425,1 351,1 242,2 424,1 357,1 1,1
438,2 544,3 425,2 351,1 242,2 424,2 357,3 1,1
438,2 342,1 354,3 341,2 357,3 362,1 445,1 1,1
553,1 544,2 425,1 358,1 359,1 357,3 360,1 1,1
438,2 544,2 425,2 351,2 242,1 424,3 357,2 4,4
438,2 361,2 359,1 341,2 242,1 525,2 360,1 1,1
438,2 544,3 425,2 351,1 242,1 424,2 357,3 1,1
438,2 361,2 425,3 358,2 351,1 357,1 360,2 1,1
438,2 544,2 425,3 351,2 242,1 424,2 357,3 2,2
438,2 544,3 425,2 351,2 242,1 424,1 357,3 2,2
438,2 544,3 425,2 351,1 242,1 424,3 357,3 2,2
548,2 432,1 362,1 359,2 429,1 430,1 341,2 1,1
438,2 544,2 425,2 351,2 242,2 424,1 357,2 1,1
438,2 453,3 356,3 357,3 359,2 360,2 242,3 1,1
438,2 544,3 425,2 351,2 242,3 424,3 357,2 1,1
438,2 544,2 425,2 351,2 242,1 424,1 357,2 2,2
438,2 544,2 425,3 351,2 242,1 424,3 357,2 1,1
438,2 544,3 425,2 351,2 242,1 424,1 357,2 3,3
438,2 544,3 425,3 351,2 242,2 424,1 357,2 1,1
438,2 544,3 425,3 351,2 242,2 424,3 357,3 1,1
438,2 544,2 425,3 351,1 242,1 424,3 357,2 1,1
438,2 544,3 425,3 351,2 242,2 424,3 357,2 1,1
438,2 544,3 425,3 351,1 242,2 424,3 357,3 1,1
438,2 544,3 425,3 351,2 242,3 424,1 357,2 1,1
438,2 361,2 458,1 357,3 242,1 351,2 350,2 1,1
438,2 544,2 425,2 351,1 242,1 424,3 357,3 1,1
438,2 140,1 424,1 359,1 360,2 423,1 195,1 1,1
438,2 544,3 425,3 351,1 242,1 424,2 357,1 1,1
438,2 544,2 425,1 351,2 242,1 424,3 357,2 1,1
438,2 544,3 425,3 351,2 242,1 424,3 357,3 2,2
235,1 453,3 352,1 544,3 193,3 256,1 142,2 1,1
438,2 544,1 425,1 351,2 242,2 424,1 357,2 1,1
548,2 432,1 448,1 351,2 429,2 430,2 525,2 1,1
438,1 140,1 355,1 357,1 525,1 360,1 445,1 1,1
438,2 544,2 425,2 351,1 242,1 424,2 357,3 1,1
438,2 544,3 425,1 351,2 242,1 424,1 357,1 1,1
438,2 342,1 362,2 542,1 357,3 360,2 351,2 1,1
438,2 544,2 425,2 351,2 242,1 424,1 357,3 1,1
438,2 453,3 357,3 351,1 358,2 360,2 350,2 1,1
438,2 140,1 424,2 359,1 353,2 360,2 358,2 1,1
438,2 365,1 351,2 527,3 523,1 357,3 542,2 1,1
438,2 544,2 425,3 351,1 242,2 424,3 357,2 1,1
438,2 544,2 425,2 351,1 242,1 424,3 357,2 1,1
438,2 453,3 357,3 351,2 423,1 360,2 350,2 1,1
438,2 544,2 425,3 351,1 242,1 424,3 357,3 1,1
438,2 544,2 425,3 351,1 242,1 424,1 357,2 1,1
438,2 544,1 425,1 351,2 242,1 424,1 357,3 1,1
438,2 544,3 425,2 351,2 242,1 424,2 357,3 1,1
438,2 349,3 541,2 357,3 242,3 351,2 445,1 1,1
438,2 544,1 425,2 351,2 242,1 424,3 357,3 1,1
438,2 544,3 425,1 351,2 242,1 424,1 357,2 1,1
438,2 544,3 425,2 351,1 242,2 424,3 357,3 1,1
438,2 342,1 341,2 359,2 458,1 350,2 360,2 4,5
438,2 544,3 425,2 351,1 242,1 424,1 357,3 4,5
438,2 544,3 425,3 351,2 242,1 424,1 357,2 3,4
438,2 544,2 425,2 351,1 242,1 424,1 357,3 3,4
438,1 544,1 425,1 351,1 242,1 424,1 357,1 185,256
438,2 544,3 425,3 351,1 242,1 424,1 357,2 2,3
438,2 544,3 425,3 351,1 242,1 424,3 357,3 2,3
438,2 544,3 425,1 351,2 242,1 424,1 357,3 19,29
438,2 544,3 425,2 351,1 242,1 424,1 357,2 5,9
145,1 361,1 356,1 425,1 359,1 360,1 195,1 2,4
438,1 453,1 140,1 525,1 341,1 195,1 360,1 1,2
438,1 140,1 424,1 359,1 358,1 360,1 195,1 3,6
438,2 544,3 425,1 351,1 242,1 424,1 357,3 2,4
145,1 542,1 527,1 543,1 526,1 544,1 0,0 1,2
438,2 544,2 425,1 351,2 242,1 424,3 357,3 1,2
438,2 342,1 476,3 357,3 351,2 341,2 360,2 2,4
438,2 544,3 425,3 351,1 242,3 424,3 357,1 1,2
438,1 140,1 356,1 359,1 360,1 358,1 357,1 1,2
438,2 544,3 425,2 351,2 242,1 424,2 357,2 1,2
438,2 140,1 138,1 359,1 360,1 423,1 195,1 1,2
438,2 544,3 425,3 351,1 242,3 424,1 357,2 1,2
438,2 342,1 341,2 359,2 458,2 350,2 360,2 2,4
438,2 544,1 425,1 351,2 242,1 424,3 357,3 1,2
438,2 544,3 425,3 351,2 242,1 424,3 357,2 1,2
438,1 453,1 140,1 358,1 359,1 360,1 195,1 5,11
438,2 361,2 425,3 357,3 358,2 360,2 423,3 3,7
438,2 544,3 425,2 351,2 242,1 424,3 357,2 2,5
438,1 542,1 342,1 359,1 358,1 350,1 360,1 3,8
438,1 136,1 425,1 137,1 353,1 426,1 196,1 1,3
438,1 544,1 453,1 341,1 429,1 360,1 525,1 1,3
438,2 544,3 425,3 351,1 242,1 424,1 357,3 1,3
438,1 342,1 341,1 359,1 525,1 357,1 360,1 1,3
548,1 544,1 543,1 542,1 525,1 526,1 527,1 1,3
145,1 527,1 543,1 526,1 544,1 0,0 0,0 1,3
438,2 544,2 425,3 351,1 242,1 424,1 357,3 1,3
438,1 361,1 425,1 357,1 358,1 360,1 423,1 4,23
438,1 140,1 425,1 359,1 360,1 358,1 195,1 1,8
145,1 542,1 527,1 525,1 543,1 544,1 526,1 2,17
438,1 342,1 341,1 359,1 458,1 350,1 360,1 1,9
145,1 542,1 543,1 526,1 544,1 0,0 0,0 1,9
145,1 361,1 425,1 357,1 358,1 195,1 360,1 1,10
145,1 140,1 425,1 424,1 359,1 358,1 360,1 1,12
438,1 544,1 453,1 350,1 341,1 195,1 360,1 0,2
548,1 353,1 350,1 426,1 543,1 425,1 349,1 0,1
438,2 353,3 542,2 359,1 429,1 341,1 458,1 0,1
438,2 361,1 341,2 359,1 362,2 445,1 360,2 0,1
438,1 361,1 141,1 357,1 430,1 360,1 362,1 0,1
438,1 361,1 425,1 358,1 351,1 357,1 360,1 0,3
548,2 353,3 350,2 359,1 429,1 242,1 543,3 0,1
145,1 190,1 0,0 0,0 0,0 0,0 0,0 0,8
438,1 356,1 135,1 429,1 359,1 358,1 423,1 0,1
438,2 140,1 356,3 359,2 360,2 358,2 357,3 0,4
438,2 342,1 341,2 359,2 458,2 350,2 360,1 0,1
438,1 342,1 476,1 357,1 351,1 341,1 360,1 0,1
438,1 453,1 357,1 351,1 423,1 360,1 350,1 0,2
438,2 430,1 242,1 357,3 458,1 351,2 350,2 0,1
438,2 430,1 354,3 242,1 351,2 357,3 350,2 0,1
438,1 425,1 428,1 190,1 429,1 341,1 427,1 0,2
438,1 542,1 342,1 359,1 360,1 350,1 357,1 0,1
438,1 527,1 140,1 429,1 427,1 139,1 195,1 0,1
438,1 542,1 342,1 359,1 525,1 360,1 350,1 0,1
438,2 361,2 341,2 430,1 525,1 360,2 350,1 0,1
438,2 432,1 362,2 359,2 429,2 430,2 195,2 0,1
438,1 428,1 526,1 527,1 138,1 357,1 429,1 0,1
438,1 544,1 140,1 525,1 429,1 195,1 360,1 0,1
438,2 353,3 362,1 359,1 429,1 242,1 543,3 0,1
438,1 361,1 190,1 136,1 195,1 360,1 542,1 0,1
438,2 353,1 448,1 359,2 429,1 430,1 543,2 0,1
438,1 137,1 355,1 193,1 135,1 357,1 426,1 0,2
438,2 432,1 362,2 359,2 429,2 430,2 496,2 0,1
438,2 544,3 425,3 351,1 242,1 424,3 357,2 0,1
438,1 453,1 140,1 194,1 525,1 195,1 360,1 0,1
438,1 140,1 424,1 359,1 360,1 423,1 195,1 0,6
553,1 544,1 425,1 358,1 359,1 357,1 360,1 0,1
438,2 361,1 425,3 358,2 351,1 357,3 360,2 0,1
438,2 542,1 453,3 359,2 445,1 360,2 350,2 0,1
438,2 340,3 355,3 361,2 453,1 357,3 360,2 0,1
438,2 361,2 425,3 358,2 351,2 357,3 360,2 0,1
438,2 544,3 425,2 351,1 242,3 424,2 357,2 0,1
438,1 137,1 425,1 428,1 141,1 139,1 543,1 0,2
438,2 361,2 242,1 351,2 357,3 350,2 525,2 0,1
438,2 544,2 425,3 351,2 242,2 424,1 357,3 0,2
145,1 541,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 425,3 358,1 351,2 357,3 360,1 0,1
438,2 361,2 351,2 357,3 242,1 350,2 525,2 0,1
438,2 353,3 362,2 359,2 350,2 445,1 525,2 0,1
145,2 353,3 362,1 359,2 429,2 445,1 341,2 0,1
438,1 366,1 426,1 353,1 358,1 351,1 0,0 0,1
548,1 353,1 425,1 426,1 350,1 525,1 349,1 0,1
438,2 544,2 425,2 351,1 242,1 424,1 357,1 0,1
438,2 544,3 425,3 351,2 242,3 424,3 357,2 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 453,3 458,1 341,2 359,2 350,1 358,1 0,1
438,1 342,1 425,1 358,1 359,1 357,1 360,1 0,2
438,2 342,1 341,1 359,1 458,1 350,2 360,1 0,1
438,1 453,1 140,1 544,1 139,1 195,1 360,1 0,1
438,2 361,2 453,3 340,3 357,3 354,3 360,2 0,1
145,1 527,1 526,1 544,1 0,0 0,0 0,0 0,5
438,2 544,3 425,1 351,1 242,2 424,3 357,3 0,1
438,1 353,1 356,1 341,1 458,1 357,1 351,1 0,1
438,1 140,1 138,1 359,1 360,1 423,1 195,1 0,6
438,1 342,1 341,1 359,1 358,1 357,1 351,1 0,1
438,1 353,1 140,1 138,1 139,1 543,1 358,1 0,1
438,2 140,1 356,3 359,1 360,1 358,2 357,3 0,1
438,2 140,1 356,3 359,1 360,1 358,1 357,3 0,1
438,2 356,2 425,2 341,1 359,1 357,2 351,1 0,1
145,1 544,1 526,1 0,0 0,0 0,0 0,0 0,12
438,2 544,3 425,3 351,1 242,2 424,1 357,3 0,1
548,1 140,1 525,1 324,1 341,1 359,1 242,1 0,1
438,2 544,3 425,1 357,3 351,2 360,2 423,1 0,1
145,1 527,1 543,1 526,1 540,1 0,0 0,0 0,2
438,1 356,1 357,1 424,1 141,1 358,1 423,1 0,4
438,2 342,1 341,1 359,1 458,1 350,2 360,2 0,1
438,2 544,2 425,3 351,1 242,2 424,1 357,2 0,1
438,1 361,1 425,1 358,1 359,1 504,1 360,1 0,1
438,2 453,3 365,1 341,2 351,2 445,1 362,1 0,1
499,1 361,1 425,2 358,1 359,1 504,1 360,1 0,1
438,1 353,1 190,1 195,1 196,1 427,1 360,1 0,1
145,1 426,1 356,1 192,1 141,1 0,0 0,0 0,1
438,1 137,1 361,1 135,1 359,1 423,1 192,1 0,1
438,1 190,1 429,1 427,1 360,1 358,1 139,1 0,1
548,2 544,1 543,3 542,1 525,1 526,2 527,2 0,1
548,1 544,1 526,1 542,1 525,1 543,1 527,1 0,1
438,1 353,1 544,1 136,1 190,1 193,1 135,1 0,1
438,1 526,1 356,1 140,1 353,1 190,1 139,1 0,1
438,2 544,3 425,2 351,2 242,2 424,3 357,3 0,1
438,2 544,2 425,2 351,1 242,2 424,1 357,3 0,1
438,2 544,2 425,1 351,1 242,1 424,1 357,3 0,1
438,2 140,1 360,2 475,1 525,1 357,3 366,1 0,1
438,1 526,1 353,1 428,1 136,1 141,1 195,1 0,1
499,1 453,2 476,1 359,1 341,1 357,1 360,1 0,1
438,1 428,1 361,1 138,1 541,1 426,1 358,1 0,1
438,1 453,1 359,1 357,1 351,1 448,1 445,1 0,1
438,1 544,1 425,1 358,1 359,1 357,1 360,1 0,2
438,2 544,3 425,3 357,3 429,2 363,2 360,2 0,1
438,2 361,2 425,3 358,2 359,2 357,3 360,2 0,1
438,2 544,3 425,3 351,2 242,1 424,2 357,3 0,1
438,1 140,1 526,1 191,1 358,1 360,1 423,1 0,2
438,1 353,1 190,1 140,1 424,1 359,1 360,1 0,1
438,1 137,1 136,1 193,1 135,1 354,1 141,1 0,1
145,1 140,1 424,1 359,1 358,1 360,1 138,1 0,2
438,1 361,1 190,1 426,1 354,1 543,1 427,1 0,1
438,1 190,1 425,1 138,1 426,1 359,1 192,1 0,1
553,1 453,1 542,1 242,2 494,1 359,1 341,1 0,1
438,1 136,1 425,1 138,1 354,1 194,1 195,1 0,1
438,2 361,2 425,1 358,2 359,1 423,1 360,1 0,1
438,1 453,1 140,1 525,1 544,1 195,1 360,1 0,1
438,2 342,1 341,2 359,2 358,2 357,3 351,2 0,1
438,1 544,1 453,1 341,1 350,1 458,1 360,1 0,1
438,2 356,3 357,3 424,1 141,1 358,2 423,3 0,1
