437,1 389,1 194,1 172,1 429,1 0,0 0,0 0,2
547,2 194,1 389,1 172,1 429,1 519,2 0,0 0,2
547,2 519,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 339,1 338,1 519,1 0,0 0,0 0,0 0,1
178,1 172,1 0,0 0,0 0,0 0,0 0,0 0,2
547,2 194,1 389,1 429,1 519,1 172,1 0,0 0,1
437,1 194,1 429,1 172,1 519,1 389,1 0,0 0,1
437,1 389,1 172,1 429,1 194,1 0,0 0,0 0,3
437,1 194,1 429,1 172,1 389,1 519,1 0,0 0,1
437,1 194,1 172,1 389,1 429,1 519,1 0,0 0,1
547,1 194,1 389,1 172,1 519,1 429,1 0,0 0,1
437,1 429,1 519,1 194,1 389,1 172,1 0,0 0,1
437,1 389,1 429,1 172,1 194,1 0,0 0,0 0,1
437,1 194,1 429,1 338,1 389,1 519,1 0,0 0,1
437,1 172,1 429,1 194,1 389,1 0,0 0,0 0,1
437,1 172,1 429,1 389,1 194,1 0,0 0,0 0,1
437,1 339,1 519,1 429,1 389,1 0,0 0,0 0,1
437,1 194,1 338,1 389,1 519,1 429,1 0,0 0,1
437,2 339,1 389,1 338,2 519,2 0,0 0,0 0,1
437,1 389,1 194,1 517,1 429,1 172,1 519,1 0,2
547,2 194,1 389,1 172,1 519,1 429,1 0,0 0,1
