440,2 428,2 426,3 351,2 401,2 0,0 0,0 3,3
440,2 395,3 426,3 448,1 351,2 401,2 0,0 4,4
440,2 408,1 395,3 248,3 351,2 401,2 237,2 1,1
440,2 428,2 401,2 426,3 351,2 0,0 0,0 3,3
440,2 426,1 227,1 395,3 248,2 351,2 401,1 1,1
440,2 395,3 426,3 351,2 401,2 537,1 0,0 1,1
440,1 162,1 401,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 159,3 408,1 158,1 427,1 0,0 2,2
440,2 162,1 426,1 401,1 0,0 0,0 0,0 1,1
440,2 426,1 227,3 395,2 248,2 351,2 401,1 3,3
440,2 426,3 398,3 351,2 248,1 401,2 0,0 1,1
440,2 408,1 426,1 395,3 158,1 401,1 351,2 6,6
440,2 428,2 430,1 542,2 0,0 0,0 0,0 1,1
440,2 395,3 426,3 158,1 351,2 401,1 0,0 1,1
440,1 399,1 426,1 401,1 158,1 0,0 0,0 1,1
440,2 408,1 399,3 351,2 401,2 426,2 0,0 1,1
440,2 426,2 227,3 395,2 248,3 351,2 401,1 4,4
440,2 399,3 351,2 401,2 395,3 408,1 0,0 8,8
440,2 408,1 426,1 395,3 158,2 401,1 351,2 1,1
440,2 426,2 395,3 351,2 158,1 401,1 0,0 2,2
440,2 426,2 227,3 395,2 248,2 351,2 401,1 1,1
440,2 426,1 227,2 395,2 248,3 351,2 401,1 2,2
440,2 395,3 398,3 351,2 248,1 401,2 0,0 1,1
440,2 426,3 395,1 401,2 351,2 542,1 408,1 1,1
440,2 426,3 398,3 351,2 401,2 248,1 0,0 1,1
440,2 395,3 426,3 248,3 158,1 351,2 396,3 1,1
260,1 447,1 542,1 408,1 0,0 0,0 0,0 1,1
440,2 399,2 426,3 351,2 401,1 408,1 0,0 1,1
440,2 395,3 398,3 248,1 351,2 401,2 0,0 1,1
440,2 426,1 227,3 395,2 248,2 351,1 401,1 1,1
440,2 408,1 395,3 399,3 401,2 351,2 0,0 4,4
440,2 426,2 227,3 395,1 248,3 351,2 401,1 2,2
440,2 426,3 227,3 395,1 248,3 351,2 401,1 1,1
440,1 399,1 351,1 395,1 401,1 0,0 0,0 1,1
440,2 426,1 227,1 395,1 248,1 351,2 401,1 1,1
440,2 399,3 401,2 351,2 426,3 0,0 0,0 2,2
440,1 395,1 399,1 401,1 351,1 408,1 0,0 1,1
440,2 399,3 351,1 401,1 395,2 0,0 0,0 4,4
440,2 426,1 227,2 395,2 248,2 351,2 401,1 2,2
440,2 426,3 227,3 395,2 248,2 351,2 401,1 2,2
440,2 395,2 399,2 401,2 351,2 0,0 0,0 1,1
440,1 395,1 331,1 426,1 398,1 158,1 351,1 1,1
440,2 162,1 426,3 158,1 160,1 0,0 0,0 1,1
440,2 395,3 248,1 351,2 401,2 426,2 227,3 1,1
440,1 405,1 395,1 542,1 351,1 0,0 0,0 1,1
440,2 428,2 401,2 351,2 426,3 0,0 0,0 1,1
440,2 426,2 227,1 395,1 248,1 351,1 401,1 1,1
440,2 426,1 227,3 395,3 248,3 351,2 401,2 6,6
440,2 399,1 351,2 401,1 395,3 408,1 0,0 1,1
440,2 426,1 227,2 395,3 248,2 351,2 401,1 1,1
440,2 395,2 426,2 351,1 158,1 401,1 0,0 1,1
440,2 399,3 351,2 401,2 408,1 426,1 0,0 1,1
440,2 395,3 399,3 401,2 351,2 408,1 0,0 2,2
440,2 399,3 401,2 395,3 351,2 408,1 0,0 1,1
464,1 447,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 426,1 428,1 351,2 401,2 408,1 0,0 1,1
440,1 227,1 399,1 401,1 351,1 0,0 0,0 1,1
440,2 426,3 395,3 158,1 401,1 351,2 0,0 2,2
440,1 399,1 426,1 158,1 401,1 0,0 0,0 1,1
440,2 428,2 398,3 158,1 426,3 351,2 0,0 1,1
440,2 426,3 395,3 401,2 351,2 542,1 408,1 1,1
440,2 399,3 351,2 248,1 158,1 426,3 0,0 1,1
440,2 395,3 426,3 351,2 401,2 542,2 0,0 1,1
440,2 405,1 408,1 248,2 273,1 351,1 0,0 1,1
440,1 395,1 426,1 248,1 158,1 351,1 542,1 1,1
440,2 426,3 227,3 395,2 248,3 351,2 401,2 1,1
440,2 426,3 395,3 351,2 158,1 401,1 0,0 1,1
440,2 399,3 395,3 158,3 401,2 0,0 0,0 1,1
440,2 395,3 399,2 401,2 351,2 0,0 0,0 1,1
167,1 542,1 447,1 0,0 0,0 0,0 0,0 1,1
440,2 395,2 399,3 331,3 398,2 396,2 0,0 1,1
440,2 408,1 395,3 399,3 401,2 542,1 0,0 2,2
440,2 399,3 351,1 401,2 426,2 0,0 0,0 3,3
440,2 426,2 227,2 395,2 248,3 351,2 401,1 1,1
440,2 399,3 401,1 351,1 395,3 0,0 0,0 1,1
440,2 399,2 395,1 351,1 401,1 408,1 0,0 1,1
440,2 426,2 399,3 401,2 351,1 0,0 0,0 1,1
440,2 426,1 227,3 395,1 248,3 351,1 401,1 1,1
440,2 395,3 399,3 426,3 158,3 160,3 427,2 1,1
440,2 426,1 395,3 351,2 158,1 401,2 408,1 1,1
440,2 408,1 395,3 426,1 351,2 158,1 401,2 1,1
440,2 426,1 227,1 395,3 248,1 351,2 401,1 4,4
440,2 426,1 227,3 395,2 248,2 351,2 401,2 2,2
440,2 162,1 426,2 158,1 160,1 0,0 0,0 1,1
440,2 447,1 427,2 0,0 0,0 0,0 0,0 1,1
440,2 428,1 426,2 351,1 401,2 0,0 0,0 1,1
440,2 408,1 426,1 395,3 158,1 401,2 351,2 1,1
440,2 426,3 227,2 395,3 248,1 351,2 401,1 1,1
440,2 426,1 227,2 395,2 248,1 351,2 401,1 1,1
440,2 426,1 227,2 395,3 248,2 351,2 401,2 2,2
440,2 426,3 227,3 395,2 248,3 351,1 401,1 1,1
440,2 426,1 227,1 395,3 248,3 351,2 401,1 1,1
440,2 426,1 395,3 248,3 158,1 401,1 227,1 1,1
440,2 426,3 227,3 395,3 248,3 351,2 401,2 3,3
440,2 426,3 395,3 351,1 158,1 401,2 0,0 5,5
440,2 426,3 395,3 351,2 158,1 401,2 0,0 1,1
440,2 426,1 395,3 351,2 158,1 401,1 0,0 1,1
440,2 426,3 227,3 395,3 248,2 351,2 401,2 2,2
167,1 349,1 454,1 0,0 0,0 0,0 0,0 5,5
440,2 399,3 351,1 401,1 395,3 0,0 0,0 2,2
440,2 426,3 227,1 395,3 248,2 351,2 401,2 1,1
440,2 426,1 395,3 351,2 158,1 401,2 0,0 1,1
440,2 426,3 227,3 395,3 248,1 351,2 401,2 1,1
440,2 395,3 162,1 426,3 400,2 0,0 0,0 1,1
167,1 543,1 537,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 426,3 158,2 351,1 401,2 408,1 1,1
440,1 399,1 398,1 426,1 423,1 0,0 0,0 1,1
167,1 349,1 544,1 0,0 0,0 0,0 0,0 1,1
440,2 408,1 395,3 351,2 158,1 401,2 426,3 1,1
167,1 349,1 539,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 426,3 158,1 351,1 401,2 0,0 3,3
440,2 399,3 401,2 351,1 395,2 0,0 0,0 1,1
440,2 426,1 227,3 395,2 248,3 351,1 401,2 1,1
550,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 395,1 399,1 401,2 351,2 0,0 0,0 1,1
440,1 428,1 426,1 351,1 401,1 0,0 0,0 1,1
440,2 426,1 227,3 395,3 248,1 351,2 401,2 2,2
440,2 395,3 399,3 401,2 351,2 0,0 0,0 1,1
440,2 395,3 426,1 158,2 351,1 401,2 408,1 1,1
440,2 426,1 227,3 395,3 248,2 351,2 401,2 1,1
440,2 426,3 227,1 395,3 248,1 351,2 401,2 2,2
440,2 426,1 227,2 395,3 248,1 351,2 401,2 1,1
440,2 399,3 401,2 351,1 395,1 0,0 0,0 1,1
440,2 426,3 227,1 395,3 248,3 351,2 401,2 1,1
440,2 426,1 395,3 351,1 158,1 401,2 0,0 1,1
440,2 426,1 227,1 395,3 248,1 351,2 401,2 1,1
440,2 426,3 227,1 395,3 248,3 351,2 401,1 1,1
440,2 408,1 426,3 395,3 158,1 401,1 351,2 12,13
440,1 395,1 426,1 158,1 351,1 401,1 408,1 9,10
440,2 426,3 227,1 395,3 248,1 351,2 401,1 30,37
167,1 403,1 162,1 395,1 0,0 0,0 0,0 8,10
440,1 399,1 426,1 351,1 401,1 408,1 0,0 4,5
440,2 426,1 227,3 395,2 248,3 351,2 401,1 4,5
440,1 426,1 227,1 395,1 248,1 351,1 401,1 171,215
440,2 428,2 351,2 426,3 401,2 0,0 0,0 3,4
440,2 426,1 227,3 395,3 248,3 351,2 401,1 3,4
440,2 399,3 351,2 401,2 395,3 0,0 0,0 3,4
167,1 543,1 539,1 0,0 0,0 0,0 0,0 3,4
440,2 399,3 351,2 401,1 395,3 0,0 0,0 5,7
440,2 399,3 397,3 400,2 408,1 0,0 0,0 2,3
440,2 426,2 395,3 351,1 158,1 401,1 0,0 2,3
440,2 426,2 227,3 395,3 248,3 351,2 401,1 2,3
440,2 426,1 227,3 395,3 248,3 351,1 401,1 2,3
440,2 399,3 401,1 351,2 395,3 0,0 0,0 2,3
440,2 426,1 227,3 395,1 248,2 351,2 401,1 2,3
440,2 426,1 227,2 395,3 248,3 351,2 401,1 2,3
440,2 395,3 425,3 401,2 0,0 0,0 0,0 2,3
440,2 395,2 426,3 158,1 351,2 401,1 0,0 2,3
440,2 399,3 395,3 351,2 401,2 408,1 0,0 2,3
440,1 395,1 399,1 351,1 401,1 0,0 0,0 7,11
440,2 428,1 426,1 158,1 401,1 0,0 0,0 5,8
440,2 395,3 399,3 401,2 351,1 0,0 0,0 3,5
440,2 162,2 427,2 158,3 395,3 0,0 0,0 6,10
440,2 395,3 426,3 158,1 351,1 401,1 0,0 3,5
440,1 426,1 395,1 158,1 401,1 351,1 0,0 37,62
440,1 399,1 401,1 351,1 395,1 0,0 0,0 11,19
440,1 162,1 158,1 395,1 160,1 0,0 0,0 16,28
440,2 426,1 227,3 395,3 248,2 351,2 401,1 4,7
440,1 426,1 395,1 248,1 158,1 401,1 227,1 9,16
440,1 399,1 351,1 401,1 426,1 0,0 0,0 151,295
440,2 426,3 227,1 395,1 248,1 351,2 401,1 1,2
440,1 162,1 427,1 158,1 395,1 0,0 0,0 2,4
440,2 399,2 395,3 351,1 401,1 408,1 0,0 1,2
440,2 426,3 227,3 395,2 248,3 351,2 401,1 2,4
440,1 399,1 395,1 351,1 401,1 0,0 0,0 2,4
440,1 542,1 399,1 401,1 395,1 0,0 0,0 1,2
440,2 162,1 427,1 158,2 395,3 0,0 0,0 1,2
440,2 332,2 395,3 401,2 351,2 0,0 0,0 1,2
440,2 162,1 395,2 158,1 427,1 0,0 0,0 1,2
440,2 162,2 401,2 395,3 0,0 0,0 0,0 1,2
440,1 426,1 399,1 401,1 351,1 0,0 0,0 3,6
440,1 162,1 191,1 158,1 0,0 0,0 0,0 1,2
440,2 426,3 395,3 351,1 158,1 401,1 0,0 1,2
440,1 428,1 399,1 158,1 427,1 0,0 0,0 2,4
440,1 399,1 191,1 193,1 160,1 0,0 0,0 1,2
440,1 395,1 426,1 396,1 158,1 401,1 0,0 2,4
440,1 399,1 158,1 398,1 429,1 0,0 0,0 1,2
440,2 399,3 351,1 401,2 395,3 408,1 0,0 1,2
440,1 162,1 426,1 158,1 160,1 0,0 0,0 6,13
440,1 398,1 401,1 351,1 395,1 427,1 0,0 6,14
440,1 428,1 426,1 158,1 401,1 0,0 0,0 5,12
440,1 395,1 426,1 158,1 351,1 401,1 0,0 2,5
440,2 428,2 426,3 158,3 401,2 0,0 0,0 2,5
440,2 399,3 401,2 351,1 395,3 0,0 0,0 1,3
440,1 395,1 399,1 401,1 351,1 0,0 0,0 1,3
440,1 395,1 399,1 426,1 158,1 160,1 427,1 2,6
440,1 399,1 351,1 401,1 395,1 0,0 0,0 1,3
440,1 157,1 395,1 158,1 426,1 537,1 160,1 1,3
440,2 426,1 227,3 395,1 248,3 351,2 401,1 1,3
440,1 399,1 395,1 401,1 158,1 0,0 0,0 1,3
440,2 426,3 227,3 395,3 248,3 351,2 401,1 2,6
440,1 399,1 351,1 401,1 395,1 408,1 0,0 1,3
167,1 543,1 544,1 0,0 0,0 0,0 0,0 5,17
440,1 395,1 399,1 542,1 401,1 0,0 0,0 1,4
440,1 395,1 162,1 426,1 400,1 0,0 0,0 1,4
440,1 162,1 426,1 401,1 0,0 0,0 0,0 1,6
440,1 399,1 542,1 401,1 395,1 0,0 0,0 0,3
440,1 426,1 399,1 158,1 401,1 0,0 0,0 0,4
440,1 162,1 395,1 158,1 427,1 0,0 0,0 0,3
440,1 447,1 427,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 351,2 401,1 426,1 0,0 0,0 0,1
440,2 426,3 541,1 351,2 158,1 398,3 0,0 0,1
440,1 428,1 395,1 159,1 193,1 0,0 0,0 0,1
440,2 162,1 426,3 401,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 158,1 401,1 0,0 0,0 0,5
440,2 399,3 351,2 401,1 426,2 0,0 0,0 0,1
440,1 395,1 162,1 158,1 427,1 0,0 0,0 0,1
440,1 544,1 428,1 158,1 0,0 0,0 0,0 0,2
440,1 157,1 162,1 542,1 0,0 0,0 0,0 0,2
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,5
550,2 538,3 542,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 426,1 429,1 0,0 0,0 0,0 0,3
440,1 395,1 399,1 398,1 331,1 396,1 0,0 0,1
440,2 426,1 395,1 158,1 401,1 351,2 0,0 0,2
440,1 399,1 158,1 401,1 395,1 0,0 0,0 0,1
