440,2 399,3 426,1 395,1 351,2 158,1 401,1 1,1
440,2 395,3 399,3 401,2 158,1 351,2 426,3 3,3
440,2 428,2 158,1 248,3 426,3 448,1 400,2 1,1
440,2 395,3 398,3 401,2 351,2 158,1 396,3 1,1
440,2 395,2 399,2 401,1 158,1 351,2 426,1 1,1
440,2 428,2 426,2 401,1 158,1 351,2 395,3 1,1
440,2 428,2 351,2 248,1 158,1 396,3 427,2 1,1
440,2 395,2 399,3 401,1 158,1 351,2 426,3 2,2
440,2 428,2 351,2 248,1 401,2 158,1 0,0 1,1
440,2 428,2 351,2 158,1 401,2 427,1 0,0 1,1
440,2 408,1 395,3 248,1 227,1 406,1 430,1 1,1
440,2 395,3 399,3 401,1 351,2 426,3 158,1 6,6
440,2 395,3 399,3 401,1 351,2 426,3 158,2 1,1
440,2 399,3 397,3 401,2 351,2 408,1 0,0 2,2
440,2 395,2 399,2 401,2 158,1 351,1 426,1 1,1
440,2 399,3 408,1 273,1 448,1 351,2 401,1 1,1
440,2 395,1 399,1 426,1 158,1 401,1 351,1 5,5
440,2 395,1 399,2 401,1 158,1 351,1 426,1 1,1
440,2 395,1 399,3 401,1 158,1 351,1 426,3 1,1
440,2 395,3 425,3 351,2 401,2 426,3 408,1 1,1
440,2 395,1 425,1 351,2 401,1 426,1 0,0 1,1
440,1 395,1 162,1 426,1 158,1 401,1 0,0 1,1
440,2 395,3 399,3 401,2 158,3 351,2 426,3 2,2
440,2 395,3 448,1 248,1 351,2 401,2 396,3 1,1
440,2 405,2 401,2 351,2 331,3 408,1 0,0 1,1
440,2 408,1 399,3 542,2 351,2 401,2 395,3 1,1
440,2 395,1 399,2 401,1 158,1 351,2 426,1 1,1
440,2 395,3 399,3 158,3 351,2 401,2 408,1 2,2
440,2 395,2 399,1 426,1 158,1 401,1 351,2 1,1
440,2 395,3 428,2 401,2 351,2 158,1 426,3 1,1
440,2 395,3 399,2 426,2 158,1 401,1 351,2 2,2
440,2 395,3 397,3 158,1 426,3 448,1 400,2 1,1
440,1 399,1 397,1 401,1 351,1 408,1 0,0 1,1
440,2 395,3 399,3 248,1 351,1 401,1 427,2 1,1
440,2 395,3 398,3 401,2 158,1 351,2 542,2 1,1
440,2 399,3 542,1 401,1 158,1 426,3 395,3 1,1
440,2 395,3 398,3 351,2 158,1 401,2 542,2 1,1
440,2 395,3 398,3 402,2 401,1 351,2 426,3 1,1
440,2 395,3 399,3 401,1 158,1 351,1 426,3 1,1
440,2 395,2 399,2 426,3 158,2 401,1 351,2 1,1
440,2 395,3 399,3 401,2 351,2 158,1 0,0 1,1
440,2 395,1 399,2 426,1 158,1 401,1 351,1 3,3
440,2 405,1 158,1 351,2 401,2 408,1 0,0 1,1
440,2 395,3 398,3 248,1 158,1 401,2 400,2 1,1
440,2 395,3 426,3 401,2 351,2 542,2 400,2 1,1
440,2 395,3 399,3 424,1 401,2 351,2 426,1 1,1
440,2 395,3 428,1 351,1 158,3 401,2 426,1 1,1
440,2 425,3 351,2 401,1 426,3 0,0 0,0 1,1
440,2 395,3 428,2 351,2 158,1 401,2 0,0 1,1
440,2 395,3 399,3 351,2 401,2 158,1 426,3 1,1
236,1 408,1 399,1 237,1 454,3 396,3 0,0 1,1
236,1 395,3 408,1 396,3 400,2 163,2 160,1 1,1
440,2 395,3 425,1 351,2 401,2 426,1 408,1 1,1
440,2 395,3 397,3 248,1 401,2 351,2 426,3 1,1
440,2 405,1 397,3 401,2 395,3 0,0 0,0 1,1
440,2 395,2 399,3 401,1 158,1 351,1 426,1 2,2
440,2 395,2 399,1 426,3 158,1 401,1 351,2 1,1
440,2 395,2 399,2 401,2 158,1 351,2 426,1 1,1
440,2 395,3 399,2 426,3 158,1 401,1 351,2 3,3
440,2 395,3 425,2 401,1 399,2 0,0 0,0 1,1
440,2 399,3 426,2 158,1 424,3 401,1 395,3 1,1
440,2 395,1 399,3 426,1 158,1 401,1 351,1 2,2
440,2 399,2 248,3 401,2 158,1 351,2 0,0 1,1
440,2 395,3 425,3 351,1 401,2 426,2 0,0 2,2
440,2 405,2 408,1 158,1 351,2 401,2 0,0 1,1
440,2 395,3 399,1 424,3 401,2 351,1 426,3 1,1
440,2 395,3 399,2 426,3 158,1 401,1 351,1 1,1
440,2 405,1 424,3 351,2 401,2 408,1 0,0 1,1
440,2 395,3 399,3 408,1 401,2 351,2 428,2 1,1
440,2 395,2 399,3 424,2 401,2 351,1 426,2 1,1
440,2 425,3 351,2 401,2 426,1 0,0 0,0 1,1
440,2 395,3 425,3 351,2 401,2 426,2 0,0 1,1
440,2 395,2 399,2 426,1 158,1 401,2 351,1 1,1
550,2 162,1 304,1 542,1 0,0 0,0 0,0 1,1
440,1 395,1 428,1 351,1 158,1 401,1 426,1 2,2
440,2 395,3 399,3 426,2 158,1 401,1 351,1 2,2
440,2 395,3 399,3 426,3 158,1 401,1 351,1 1,1
440,2 395,3 399,2 426,2 158,1 401,2 351,2 2,2
440,2 395,3 162,1 426,3 158,3 401,2 408,1 3,3
440,2 395,3 399,3 426,3 158,2 401,2 351,1 1,1
440,2 428,2 158,3 401,2 424,1 427,2 408,1 1,1
440,2 395,3 399,3 426,1 158,1 401,2 351,2 5,5
440,2 395,2 399,3 426,1 158,1 401,2 351,1 3,3
440,1 395,1 399,1 426,1 401,1 158,1 351,1 3,3
