440,2 162,2 424,1 158,1 401,1 351,2 426,3 1,1
440,2 162,1 424,1 158,1 401,2 351,2 426,3 2,2
440,2 428,2 273,1 351,2 158,1 401,2 539,1 1,1
440,2 395,3 399,3 401,2 351,2 425,1 398,2 1,1
440,2 399,3 425,2 395,3 351,2 401,2 427,1 2,2
440,2 162,2 158,3 424,1 401,2 399,3 0,0 1,1
440,2 399,3 397,3 401,2 351,2 400,2 426,2 3,3
440,2 395,2 399,2 401,1 351,2 425,1 398,2 1,1
440,2 399,3 425,3 351,2 401,2 396,3 0,0 9,9
550,1 538,1 542,1 543,1 301,1 0,0 0,0 1,1
440,2 395,3 399,3 401,1 351,2 425,2 398,3 1,1
440,2 399,3 401,2 248,1 158,1 351,2 539,1 1,1
440,2 399,3 425,2 351,1 401,2 396,3 0,0 2,2
440,2 399,3 159,3 401,2 400,2 408,1 161,1 1,1
236,1 209,1 408,1 427,2 160,3 454,3 237,1 1,1
440,2 395,3 351,2 536,1 401,2 158,1 400,2 1,1
440,2 395,2 399,3 401,1 351,2 425,1 398,2 1,1
440,2 399,2 425,3 395,2 351,2 401,2 427,1 1,1
440,2 395,3 399,2 401,1 351,2 425,2 398,3 2,2
440,2 162,1 395,3 401,2 158,1 351,2 396,2 2,2
440,2 428,2 397,3 248,1 351,2 158,1 401,2 1,1
440,2 399,3 541,1 158,1 351,2 401,2 542,2 1,1
440,2 162,1 426,3 401,1 158,2 351,2 396,3 1,1
440,2 428,2 401,2 158,1 351,2 541,1 537,1 1,1
440,2 162,1 424,2 158,1 401,1 351,2 426,1 1,1
440,2 399,3 425,3 395,3 426,1 351,2 401,2 1,1
440,2 399,3 351,2 398,3 401,2 158,1 539,1 1,1
440,2 399,3 425,3 395,3 426,2 351,1 401,2 1,1
440,2 162,1 424,2 158,1 401,1 351,2 426,3 2,2
440,2 395,3 399,2 401,2 351,2 425,1 398,1 1,1
440,1 399,1 425,1 395,1 351,1 401,1 427,1 1,1
440,2 395,2 399,2 401,1 351,2 425,1 398,1 1,1
440,2 162,2 541,1 158,3 401,2 395,3 160,3 1,1
440,2 399,3 425,2 395,3 351,2 401,1 426,3 1,1
440,1 162,1 397,1 248,1 158,1 273,1 351,1 1,1
236,1 399,3 298,1 396,3 427,2 160,3 480,3 1,1
440,2 399,3 425,2 351,2 401,1 396,3 408,1 1,1
440,2 408,1 405,2 401,2 351,2 461,1 0,0 1,1
440,2 399,3 536,2 426,3 158,1 401,2 351,2 1,1
440,2 399,3 425,3 351,2 401,2 396,1 408,1 1,1
440,2 162,2 401,2 161,2 158,3 160,3 0,0 1,1
440,2 399,3 425,3 351,1 401,1 396,3 0,0 1,1
550,2 544,1 537,1 543,3 541,1 0,0 0,0 1,1
440,2 428,2 401,2 541,1 351,2 158,1 396,3 1,1
440,1 399,1 331,1 398,1 400,1 403,1 396,1 1,1
440,2 399,3 351,2 541,1 158,1 401,2 542,2 1,1
440,2 399,3 397,3 351,2 401,2 158,1 398,3 1,1
440,2 399,1 425,3 351,2 401,2 395,3 427,2 1,1
440,2 538,3 397,3 158,1 401,1 0,0 0,0 1,1
440,2 399,3 425,3 395,2 351,2 401,2 427,2 1,1
440,2 399,2 425,3 395,2 351,2 401,1 427,2 2,2
440,2 162,2 247,1 484,1 426,3 0,0 0,0 1,1
440,2 398,1 395,3 538,1 351,1 158,1 401,1 1,1
440,2 399,3 425,3 395,2 351,2 401,1 427,2 2,2
440,2 162,1 426,2 424,3 158,1 401,2 351,2 1,1
440,2 404,1 399,3 351,2 401,2 395,3 408,1 1,1
440,2 162,1 397,3 158,1 160,1 401,2 0,0 1,1
440,2 399,3 425,3 351,1 401,2 396,3 408,1 1,1
440,2 399,3 425,1 395,2 351,2 401,1 427,2 1,1
