440,2 398,3 395,3 401,2 351,2 396,3 426,1 1,2
440,1 399,1 158,1 351,1 401,1 0,0 0,0 1,2
440,2 398,2 426,3 395,2 351,2 158,1 401,1 1,2
440,1 395,1 399,1 426,1 401,1 351,1 408,1 4,8
440,1 190,1 428,1 537,1 0,0 0,0 0,0 1,2
440,1 399,1 426,1 427,1 158,1 401,1 0,0 5,10
440,2 395,3 426,1 248,3 158,1 401,1 396,3 7,15
167,1 539,1 543,1 0,0 0,0 0,0 0,0 3,7
440,1 398,1 395,1 401,1 351,1 396,1 426,1 2,5
167,1 543,1 542,1 544,1 0,0 0,0 0,0 2,5
440,1 395,1 426,1 248,1 158,1 401,1 396,1 9,24
440,1 162,1 158,1 401,1 0,0 0,0 0,0 9,26
440,2 395,3 426,1 248,1 158,1 401,1 396,3 2,6
167,1 539,1 544,1 0,0 0,0 0,0 0,0 1,3
440,2 426,3 395,3 401,2 158,3 351,2 427,1 1,3
167,1 542,1 539,1 544,1 0,0 0,0 0,0 3,9
167,1 541,1 539,1 544,1 0,0 0,0 0,0 1,3
440,2 398,3 395,3 401,2 351,2 396,3 426,3 1,3
440,1 399,1 158,1 396,1 401,1 0,0 0,0 1,3
440,1 399,1 158,1 401,1 351,1 0,0 0,0 1,3
440,2 399,3 395,3 401,2 398,3 396,3 0,0 1,3
440,2 398,3 426,2 395,3 351,2 158,1 401,1 1,3
440,2 426,1 395,2 401,1 158,1 351,2 427,1 3,11
440,1 395,1 426,1 351,1 158,1 401,1 398,1 5,20
440,1 538,1 160,1 195,1 0,0 0,0 0,0 1,4
440,2 399,3 395,3 401,1 398,3 396,3 0,0 1,4
440,2 399,3 395,3 351,2 401,1 427,1 0,0 1,4
550,1 544,1 542,1 537,1 0,0 0,0 0,0 1,5
440,1 160,1 399,1 426,1 158,1 401,1 0,0 1,5
440,1 395,1 399,1 401,1 351,1 398,1 0,0 0,2
440,2 395,3 426,1 248,3 158,1 351,1 401,1 0,1
440,2 426,3 395,2 401,1 158,1 351,2 427,1 0,3
440,1 395,1 399,1 401,1 351,1 427,1 0,0 0,1
440,2 162,1 351,2 401,1 0,0 0,0 0,0 0,1
440,1 399,1 426,1 158,1 401,1 160,1 0,0 0,1
440,2 395,2 426,1 248,1 158,1 351,1 401,1 0,1
440,2 395,3 398,3 351,2 426,3 158,1 401,2 0,1
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,12
440,2 395,3 351,2 398,3 401,2 158,1 426,3 0,1
440,2 332,2 397,2 395,2 398,2 396,1 0,0 0,1
440,1 190,1 191,1 194,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 398,1 158,1 401,1 0,0 0,1
440,1 395,1 191,1 398,1 429,1 539,1 0,0 0,1
440,1 395,1 194,1 423,1 427,1 160,1 0,0 0,1
440,2 426,3 395,3 401,1 158,1 351,2 427,2 0,1
440,1 427,1 426,1 399,1 401,1 158,1 0,0 0,1
440,2 395,3 398,3 158,1 401,2 351,2 426,3 0,2
440,2 426,3 395,1 401,1 158,1 351,2 427,1 0,2
440,1 427,1 399,1 426,1 158,1 401,1 0,0 0,1
440,2 395,3 397,3 158,1 351,2 398,3 426,3 0,1
440,1 538,1 426,1 192,1 0,0 0,0 0,0 0,2
440,1 425,1 538,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 398,3 401,2 158,1 351,2 426,3 0,1
440,2 399,2 401,1 396,3 158,1 408,1 0,0 0,1
440,2 395,3 331,3 351,2 396,3 401,1 0,0 0,1
440,2 395,3 401,2 158,1 351,2 398,3 426,3 0,1
440,1 538,1 427,1 161,1 0,0 0,0 0,0 0,2
440,2 395,3 398,3 402,2 396,3 400,2 0,0 0,6
440,1 398,1 399,1 351,1 401,1 426,1 0,0 0,1
440,2 399,3 397,3 401,2 408,1 426,3 0,0 0,1
440,2 399,3 395,1 351,2 401,1 427,1 0,0 0,2
440,2 398,3 426,1 395,3 351,2 158,1 401,2 0,1
440,1 399,1 401,1 542,1 351,1 0,0 0,0 0,1
440,1 405,1 401,1 351,1 426,1 0,0 0,0 0,1
440,2 395,3 426,1 248,2 158,1 351,2 401,1 0,1
440,2 395,3 398,3 158,1 351,2 426,3 401,2 0,1
440,2 399,2 395,2 351,2 401,2 427,1 0,0 0,2
440,1 544,1 157,1 403,1 0,0 0,0 0,0 0,2
440,1 351,1 395,1 398,1 426,1 158,1 401,1 0,1
440,2 162,1 462,1 289,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 401,1 351,2 398,3 0,0 0,1
440,1 395,1 399,1 351,1 401,1 160,1 0,0 0,1
440,1 428,1 398,1 426,1 429,1 163,1 0,0 0,1
440,1 399,1 427,1 395,1 351,1 401,1 0,0 0,1
440,1 395,1 401,1 351,1 398,1 426,1 396,1 0,1
440,2 395,2 426,2 248,1 158,1 401,1 396,3 0,2
440,1 395,1 157,1 401,1 160,1 351,1 0,0 0,1
440,1 428,1 191,1 426,1 537,1 163,1 0,0 0,1
440,1 399,1 191,1 427,1 160,1 196,1 0,0 0,1
440,1 395,1 538,1 429,1 427,1 0,0 0,0 0,1
440,1 395,1 399,1 401,1 542,1 160,1 0,0 0,1
440,2 395,3 426,3 351,2 158,1 398,3 401,2 0,1
440,1 395,1 162,1 157,1 193,1 0,0 0,0 0,1
550,1 432,1 428,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 538,1 403,1 0,0 0,0 0,0 0,1
440,1 395,1 333,1 401,1 0,0 0,0 0,0 0,2
440,1 428,1 425,1 395,1 426,1 427,1 0,0 0,1
440,2 399,3 401,1 158,1 351,2 408,1 0,0 0,1
440,2 426,3 351,1 427,2 0,0 0,0 0,0 0,1
440,1 395,1 428,1 399,1 191,1 426,1 427,1 0,1
440,2 395,2 426,1 248,2 158,1 401,1 396,2 0,2
440,2 395,2 426,1 248,3 158,1 401,1 396,2 0,2
440,1 398,1 426,1 395,1 396,1 158,1 401,1 0,1
440,2 395,2 426,3 248,2 158,1 401,1 396,3 0,1
440,2 395,3 426,1 248,3 158,2 401,1 396,3 0,1
440,1 399,1 190,1 158,1 0,0 0,0 0,0 0,1
440,2 538,2 401,1 273,1 0,0 0,0 0,0 0,1
440,2 395,2 426,1 248,2 158,1 401,1 396,1 0,1
440,2 395,3 401,2 426,3 351,2 398,3 158,2 0,1
440,1 395,1 538,1 193,1 398,1 0,0 0,0 0,1
440,2 399,1 351,1 158,1 401,1 0,0 0,0 0,1
167,1 349,1 351,1 424,1 408,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,22
440,2 395,3 426,1 248,3 158,1 401,1 396,2 0,3
440,1 331,1 401,1 400,1 351,1 0,0 0,0 0,1
440,1 538,1 395,1 158,1 424,1 0,0 0,0 0,1
440,1 162,1 195,1 537,1 0,0 0,0 0,0 0,1
440,2 399,3 158,1 396,3 401,1 0,0 0,0 0,1
440,1 395,1 399,1 159,1 158,1 537,1 0,0 0,2
440,2 395,3 426,2 248,1 158,1 401,1 396,1 0,1
440,1 351,1 426,1 398,1 395,1 158,1 401,1 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
440,2 426,3 395,3 401,2 158,1 351,2 427,2 0,1
440,1 399,1 401,1 351,1 542,1 0,0 0,0 0,1
440,2 398,2 426,3 395,2 351,1 158,1 401,1 0,1
167,1 543,1 539,1 0,0 0,0 0,0 0,0 0,2
550,2 544,2 542,2 537,1 0,0 0,0 0,0 0,1
440,2 399,3 395,3 401,2 398,2 396,2 408,1 0,1
440,1 351,1 395,1 401,1 426,1 158,1 427,1 0,1
440,2 398,3 426,2 395,3 351,1 158,1 401,2 0,1
440,1 538,1 399,1 157,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 426,3 401,1 351,1 0,0 0,1
440,1 190,1 544,1 426,1 0,0 0,0 0,0 0,1
440,1 162,1 190,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,3 398,3 402,2 396,3 0,0 0,1
440,2 399,3 398,3 426,3 351,2 537,2 427,2 0,1
440,1 190,1 395,1 544,1 0,0 0,0 0,0 0,1
440,1 538,1 398,1 161,1 0,0 0,0 0,0 0,1
440,1 538,1 424,1 163,1 0,0 0,0 0,0 0,1
550,2 544,3 537,1 542,2 0,0 0,0 0,0 0,2
167,1 333,1 480,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,3 248,3 158,1 401,1 396,3 0,1
440,2 399,3 424,3 158,1 401,2 0,0 0,0 0,1
464,1 447,1 395,3 426,2 0,0 0,0 0,0 0,1
440,1 157,1 195,1 543,1 0,0 0,0 0,0 0,1
550,1 544,1 543,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,3 248,1 158,1 401,1 396,3 0,1
440,2 399,2 395,3 351,2 401,2 427,1 0,0 0,1
550,2 544,3 537,2 542,2 0,0 0,0 0,0 0,1
550,1 544,1 537,1 542,1 0,0 0,0 0,0 0,2
167,2 162,2 247,2 160,1 0,0 0,0 0,0 0,1
440,2 395,3 426,1 248,2 158,1 401,2 396,3 0,1
440,2 190,1 401,2 160,1 0,0 0,0 0,0 0,2
440,2 395,2 426,3 248,2 158,1 401,2 396,3 0,1
440,2 395,3 426,1 248,1 158,1 401,2 396,3 0,1
