547,1 381,1 339,1 520,1 542,1 337,1 452,1 1,1
437,1 339,1 387,1 520,1 519,1 542,1 350,1 1,1
437,2 542,1 339,1 387,2 520,2 390,1 452,3 1,1
437,2 544,3 339,1 387,1 424,1 520,2 519,1 1,1
437,2 542,1 339,1 520,2 519,1 387,1 385,1 3,3
437,2 339,1 542,2 519,2 520,3 385,3 387,1 1,1
437,1 542,1 339,1 520,1 519,1 424,1 387,1 1,1
437,1 339,1 431,1 387,1 385,1 242,1 424,1 1,1
437,2 542,1 339,1 519,1 387,2 393,1 520,3 1,1
437,2 542,2 339,1 520,2 519,1 387,1 385,2 1,1
437,2 339,1 542,1 519,2 387,2 520,2 385,3 1,1
437,1 339,1 393,1 387,1 424,1 519,1 385,1 1,1
437,2 339,1 424,3 387,1 385,3 242,3 168,1 2,2
178,1 339,1 385,1 390,1 338,1 387,1 172,1 1,1
437,2 339,1 424,3 387,1 385,2 242,2 168,1 1,1
547,1 339,1 519,1 520,1 452,1 543,1 0,0 1,1
437,2 544,3 520,1 194,1 338,1 389,1 519,1 1,1
178,1 339,1 459,1 521,1 544,1 520,1 0,0 1,1
437,2 544,3 520,2 338,2 424,3 385,3 519,2 1,1
437,2 542,2 339,1 520,3 519,2 387,1 389,1 1,1
437,2 339,1 424,3 387,1 385,2 242,1 168,3 1,1
437,2 544,1 339,1 387,2 424,3 520,3 519,2 1,1
437,2 339,1 384,3 387,2 385,3 393,1 337,3 1,1
437,2 174,1 425,2 424,1 387,1 385,2 192,1 1,1
437,2 544,3 339,1 387,2 424,3 520,3 519,1 1,1
437,2 339,1 424,3 387,1 385,1 242,2 168,1 1,1
547,1 544,1 385,1 306,1 387,1 452,1 494,1 1,1
437,2 339,1 424,3 387,1 385,1 242,1 168,1 1,1
437,2 174,1 425,1 424,2 387,1 385,2 192,1 1,1
437,1 339,1 338,1 520,1 519,1 542,1 389,1 1,1
437,2 339,1 424,3 387,1 385,3 242,1 168,1 3,3
437,2 339,1 424,3 387,2 385,2 242,3 168,3 1,1
437,1 542,1 339,1 519,1 387,1 385,1 520,1 1,1
437,2 339,1 424,1 387,1 337,3 385,3 351,2 1,1
547,1 339,1 544,1 520,1 521,1 0,0 0,0 1,1
437,2 174,1 425,2 424,1 387,2 385,2 192,1 1,1
437,2 174,1 384,3 385,3 520,3 387,2 382,3 1,1
437,2 542,2 339,1 520,2 519,2 387,1 385,2 1,1
437,2 542,2 339,1 520,3 519,1 387,1 385,2 2,2
437,2 174,1 425,3 424,1 387,1 385,2 192,1 1,1
437,2 542,1 339,1 424,1 387,1 338,1 520,1 1,1
178,1 339,1 542,1 250,1 387,1 338,1 520,1 1,1
437,1 339,1 387,1 337,1 424,1 385,1 351,1 1,1
437,2 231,1 427,1 242,1 194,1 263,1 381,3 1,1
437,1 381,1 339,1 337,1 385,1 387,1 351,1 1,1
437,2 339,1 424,3 387,1 385,2 242,1 168,2 1,1
437,2 544,3 339,1 387,1 424,3 520,1 519,2 1,1
437,2 428,2 542,1 339,1 387,2 393,1 390,1 1,1
437,2 339,1 387,1 337,3 424,1 385,3 351,2 1,1
437,2 339,1 521,3 381,3 242,1 387,2 351,2 1,1
437,2 544,3 520,3 194,1 338,1 389,2 519,2 1,1
437,2 174,1 384,3 385,3 520,1 387,2 382,3 1,1
437,2 339,1 424,3 387,2 385,3 242,3 168,3 2,2
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
178,1 338,1 339,1 337,1 452,1 0,0 0,0 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 2,2
437,2 388,2 384,3 387,2 168,3 385,3 382,3 1,1
437,2 339,1 387,1 337,3 424,3 385,3 351,2 1,1
547,1 544,1 519,1 520,1 542,1 543,1 0,0 1,1
437,2 339,1 387,1 337,3 424,2 385,1 351,2 1,1
437,2 542,1 339,1 520,2 519,2 387,1 385,1 1,1
437,2 542,2 339,1 520,3 519,1 387,1 385,1 1,1
178,1 349,1 543,1 544,1 520,1 337,1 452,1 1,1
178,1 521,1 544,1 0,0 0,0 0,0 0,0 1,1
437,2 542,1 339,1 520,3 519,1 387,2 385,1 1,1
437,2 542,1 339,1 385,3 393,1 387,2 520,3 1,1
437,2 339,1 390,1 338,1 424,1 387,2 385,2 1,1
437,2 542,1 339,1 520,3 519,1 387,2 385,2 1,1
437,1 388,1 393,1 385,1 424,1 387,1 280,1 1,1
