437,2 169,3 381,3 390,2 0,0 0,0 0,0 1,1
437,1 174,1 387,1 381,1 0,0 0,0 0,0 2,2
437,1 383,1 381,1 426,1 169,1 173,1 0,0 1,1
437,2 383,3 381,3 337,3 351,2 426,2 0,0 1,1
178,1 174,1 0,0 0,0 0,0 0,0 0,0 2,2
437,2 383,3 381,3 426,3 351,2 337,3 0,0 2,2
437,2 383,2 381,3 426,1 351,2 337,3 0,0 1,1
437,2 169,1 381,3 351,2 337,1 386,2 0,0 1,1
437,2 383,3 337,2 351,1 381,1 426,3 0,0 1,1
437,2 426,3 383,3 351,2 337,3 381,3 0,0 1,1
437,2 383,3 459,1 387,2 381,3 426,1 0,0 1,1
437,2 426,1 381,1 459,2 337,3 351,1 0,0 1,1
178,2 390,2 387,2 0,0 0,0 0,0 0,0 2,2
437,2 426,3 381,3 386,2 351,2 337,3 0,0 1,1
547,2 381,1 517,1 306,3 0,0 0,0 0,0 1,1
437,2 383,3 459,1 386,2 426,1 0,0 0,0 1,1
507,1 383,3 459,1 387,2 0,0 0,0 0,0 1,1
507,1 383,3 459,2 387,2 0,0 0,0 0,0 1,1
437,2 424,2 381,3 426,1 337,3 351,2 0,0 4,4
547,1 518,1 426,1 448,1 0,0 0,0 0,0 1,1
437,2 381,3 459,1 448,1 386,1 426,1 0,0 1,1
437,2 381,3 459,1 351,2 337,3 0,0 0,0 1,1
437,2 426,1 381,1 459,1 337,1 351,1 0,0 1,1
437,2 383,2 337,3 351,2 381,3 426,2 0,0 1,1
437,2 381,3 424,1 426,3 351,2 337,3 0,0 1,1
437,2 424,3 381,3 426,1 337,3 351,2 0,0 6,6
437,2 383,3 337,3 351,2 381,1 426,1 0,0 1,1
437,2 383,3 496,2 337,3 0,0 0,0 0,0 3,3
437,2 426,3 250,1 387,2 0,0 0,0 0,0 1,1
437,2 424,1 381,3 426,1 337,3 351,2 0,0 4,4
437,1 383,1 387,1 338,1 0,0 0,0 0,0 1,1
437,2 383,1 337,3 351,2 381,3 426,3 0,0 2,2
437,2 426,1 381,3 390,1 0,0 0,0 0,0 1,1
178,2 390,1 387,2 0,0 0,0 0,0 0,0 1,1
437,2 381,3 459,1 351,1 337,1 426,1 0,0 1,1
437,1 426,1 381,1 386,1 351,1 337,1 0,0 1,1
437,2 381,3 338,2 424,1 426,3 0,0 0,0 1,1
437,2 174,1 426,3 387,1 0,0 0,0 0,0 1,1
437,2 474,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 426,1 381,3 386,1 351,2 337,3 0,0 1,1
437,2 383,3 169,1 351,2 337,3 381,1 0,0 1,1
437,2 383,3 381,1 426,1 351,2 337,3 0,0 1,1
437,2 381,3 337,3 387,2 386,2 0,0 0,0 1,1
437,1 381,1 424,1 338,1 0,0 0,0 0,0 2,2
437,1 383,1 496,1 337,1 0,0 0,0 0,0 1,1
507,1 381,1 174,1 169,1 0,0 0,0 0,0 2,2
437,2 383,3 459,2 381,3 351,1 426,2 0,0 1,1
437,2 381,3 383,3 280,1 0,0 0,0 0,0 1,1
437,2 471,3 424,3 381,3 0,0 0,0 0,0 1,1
437,2 174,1 459,2 381,3 0,0 0,0 0,0 7,8
437,2 383,3 459,2 338,2 0,0 0,0 0,0 9,11
437,2 383,3 337,3 351,2 381,2 426,3 0,0 3,4
437,2 381,3 426,3 390,2 0,0 0,0 0,0 3,4
547,1 383,1 381,1 306,1 0,0 0,0 0,0 5,7
437,2 381,3 426,1 383,3 337,1 351,1 0,0 2,3
437,2 383,3 459,2 424,3 381,3 426,2 0,0 4,6
437,2 424,3 381,3 426,3 337,3 351,2 0,0 2,3
437,2 383,3 381,3 426,1 351,2 337,3 0,0 2,3
437,2 383,3 387,2 338,2 0,0 0,0 0,0 2,3
437,2 383,3 384,3 426,3 0,0 0,0 0,0 2,3
178,1 231,1 387,1 0,0 0,0 0,0 0,0 15,23
178,1 174,1 387,1 381,1 426,1 0,0 0,0 3,5
437,1 174,1 381,1 386,1 0,0 0,0 0,0 50,85
437,1 169,1 381,1 390,1 0,0 0,0 0,0 14,24
437,1 381,1 384,1 386,1 0,0 0,0 0,0 4,7
437,1 174,1 169,1 542,1 0,0 0,0 0,0 17,31
437,1 381,1 459,1 337,1 351,1 426,1 0,0 13,24
437,1 174,1 426,1 386,1 0,0 0,0 0,0 9,17
437,1 426,1 381,1 390,1 0,0 0,0 0,0 21,40
437,1 381,1 169,1 517,1 351,1 337,1 0,0 2,4
437,2 383,3 384,3 381,3 0,0 0,0 0,0 5,10
437,2 169,3 381,3 390,1 0,0 0,0 0,0 1,2
437,1 381,1 542,1 517,1 387,1 169,1 0,0 2,4
437,1 383,1 280,1 169,1 0,0 0,0 0,0 3,6
437,1 383,1 386,1 171,1 0,0 0,0 0,0 2,4
437,1 381,1 424,1 426,1 351,1 337,1 0,0 1,2
437,2 383,3 459,1 424,3 381,3 426,3 0,0 1,2
547,1 542,1 337,1 459,1 0,0 0,0 0,0 1,2
437,2 383,3 337,3 351,2 381,3 426,3 0,0 1,2
437,2 381,1 459,2 337,3 351,2 426,1 0,0 1,2
437,1 383,1 459,1 338,1 0,0 0,0 0,0 2,4
437,2 424,1 381,3 426,2 337,3 351,2 0,0 1,2
547,2 520,1 0,0 0,0 0,0 0,0 0,0 1,2
437,1 425,1 424,1 169,1 0,0 0,0 0,0 1,2
178,1 390,1 387,1 0,0 0,0 0,0 0,0 2,4
437,1 381,1 426,1 516,1 0,0 0,0 0,0 9,18
437,1 174,1 387,1 169,1 0,0 0,0 0,0 9,19
437,1 383,1 381,1 426,1 351,1 337,1 0,0 4,9
437,1 174,1 426,1 387,1 0,0 0,0 0,0 15,34
437,2 174,1 426,1 387,1 0,0 0,0 0,0 3,7
178,1 169,1 381,1 250,1 386,1 0,0 0,0 3,7
178,1 174,1 387,1 169,1 381,1 0,0 0,0 11,26
437,1 387,1 381,1 520,1 0,0 0,0 0,0 18,43
437,1 387,1 381,1 424,1 337,1 426,1 0,0 2,5
437,1 174,1 424,1 381,1 0,0 0,0 0,0 2,5
437,1 387,1 169,1 424,1 517,1 426,1 0,0 2,5
437,1 174,1 191,1 426,1 0,0 0,0 0,0 2,5
547,1 520,1 0,0 0,0 0,0 0,0 0,0 9,24
437,1 169,1 381,1 351,1 337,1 386,1 0,0 3,8
437,1 381,1 426,1 383,1 337,1 351,1 0,0 3,9
437,1 174,1 381,1 387,1 0,0 0,0 0,0 2,6
437,1 383,1 386,1 173,1 0,0 0,0 0,0 1,3
437,2 169,2 381,3 390,1 0,0 0,0 0,0 1,3
437,2 383,3 381,3 387,2 386,2 0,0 0,0 1,3
437,1 426,1 381,1 459,1 337,1 351,1 0,0 4,12
437,2 169,1 381,3 351,1 337,1 386,2 0,0 2,6
437,1 381,1 174,1 351,1 0,0 0,0 0,0 1,3
178,1 174,1 338,1 0,0 0,0 0,0 0,0 1,3
437,2 169,1 381,3 390,1 0,0 0,0 0,0 3,9
437,1 381,1 424,1 337,1 351,1 426,1 0,0 2,6
437,1 174,1 424,1 426,1 0,0 0,0 0,0 1,3
437,2 424,1 381,3 426,3 337,3 351,2 0,0 1,3
437,1 381,1 337,1 542,1 351,1 426,1 0,0 2,7
437,1 383,1 381,1 387,1 386,1 0,0 0,0 3,12
437,2 383,3 459,1 338,2 0,0 0,0 0,0 1,5
547,1 518,1 0,0 0,0 0,0 0,0 0,0 1,5
437,1 383,1 520,1 381,1 0,0 0,0 0,0 2,10
437,1 174,1 383,1 426,1 0,0 0,0 0,0 1,5
437,1 381,1 424,1 520,1 0,0 0,0 0,0 2,10
178,1 383,1 338,1 387,1 381,1 0,0 0,0 2,12
547,1 543,1 0,0 0,0 0,0 0,0 0,0 1,6
437,1 425,1 381,1 542,1 0,0 0,0 0,0 1,8
437,1 383,1 542,1 517,1 381,1 426,1 0,0 0,1
437,2 174,1 424,1 426,2 0,0 0,0 0,0 0,1
437,1 174,1 169,1 387,1 0,0 0,0 0,0 0,1
437,1 383,1 174,1 169,1 0,0 0,0 0,0 0,1
437,1 381,1 424,1 338,1 426,1 0,0 0,0 0,2
178,1 383,1 390,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 459,1 426,1 351,1 169,1 0,0 0,2
