551,2 343,3 416,2 415,2 420,1 345,2 320,1 1,1
441,2 413,3 343,3 415,2 345,1 417,1 344,2 1,1
463,1 422,1 343,3 486,1 421,1 411,3 485,1 1,1
441,2 533,1 411,3 150,1 415,1 417,2 344,1 3,3
441,2 413,3 343,3 345,1 415,2 417,1 344,2 2,2
441,2 413,3 343,3 415,1 345,1 344,2 417,1 2,2
441,2 413,3 151,1 415,1 150,1 417,2 344,1 2,2
441,2 413,2 420,1 344,1 415,1 345,1 417,2 1,1
463,1 422,1 343,3 486,3 421,1 411,3 485,3 1,1
441,1 152,1 147,1 415,1 344,1 150,1 417,1 1,1
261,2 486,3 343,3 420,2 415,2 417,2 419,2 1,1
441,1 533,1 344,1 415,1 417,1 485,1 0,0 1,1
441,2 533,2 411,3 150,1 415,1 417,2 344,2 3,3
551,2 533,3 345,2 320,1 344,2 0,0 0,0 1,1
441,2 444,1 343,3 420,1 415,2 344,2 417,2 1,1
441,2 444,1 422,1 411,3 417,2 344,2 149,1 1,1
551,2 533,3 421,1 344,2 320,1 422,1 0,0 1,1
441,2 413,3 343,3 415,1 345,1 417,1 344,2 1,1
441,2 413,3 343,3 345,1 415,1 417,1 344,2 1,1
441,2 413,3 414,2 531,2 415,2 417,2 344,1 3,3
441,2 152,1 531,1 344,1 417,2 415,2 0,0 1,1
441,2 152,1 531,2 344,1 417,2 415,1 0,0 3,3
441,2 413,3 345,1 415,2 344,2 419,1 0,0 1,1
441,2 152,1 415,2 344,2 149,2 417,2 148,2 1,1
441,2 413,3 151,2 415,2 150,2 417,2 344,2 1,1
441,2 343,3 413,3 415,1 150,1 344,2 417,2 1,1
441,2 413,3 151,1 415,2 150,2 417,2 344,2 1,1
441,2 413,3 343,3 345,1 415,1 417,2 344,2 1,1
441,2 343,3 413,3 415,1 150,1 417,2 416,2 1,1
441,1 152,1 147,1 415,1 150,1 344,1 417,1 1,1
441,2 413,2 531,1 415,1 150,1 417,2 412,3 1,1
441,2 413,3 531,2 415,1 150,1 417,2 412,3 1,1
441,1 533,1 154,1 344,1 150,1 417,1 415,1 2,2
441,2 412,3 410,3 415,2 416,2 344,2 417,2 2,2
441,2 152,1 533,2 344,2 417,2 149,3 0,0 1,1
502,1 413,2 489,1 415,1 150,1 344,1 414,1 1,1
441,2 343,3 412,2 345,2 415,2 344,2 417,2 1,1
441,2 413,3 151,1 415,2 150,1 417,2 344,1 1,1
441,2 412,3 410,3 415,1 416,2 417,2 344,2 1,1
239,1 532,2 409,3 485,3 146,3 531,2 0,0 1,1
156,1 412,1 152,1 411,1 414,1 150,1 149,1 1,1
441,1 413,1 412,1 415,1 150,1 417,1 531,1 3,3
441,2 533,2 412,1 415,1 344,1 417,1 150,1 1,1
441,2 533,3 411,3 150,1 415,2 417,2 344,1 2,2
441,1 343,1 345,1 344,1 0,0 0,0 0,0 1,1
441,2 413,3 151,2 415,2 150,1 417,2 344,2 1,1
441,2 413,3 344,2 415,1 417,2 416,2 409,3 1,1
551,1 533,1 532,1 531,1 0,0 0,0 0,0 1,1
441,1 533,1 418,1 415,1 150,1 344,1 417,1 1,1
441,1 533,1 412,1 415,1 150,1 417,1 344,1 1,1
441,1 152,1 151,1 415,1 150,1 417,1 149,1 1,1
441,2 533,2 411,3 150,1 415,1 417,2 344,1 2,2
441,1 413,1 411,1 415,1 150,1 417,1 531,1 1,1
441,2 533,3 411,3 150,1 415,2 417,2 344,2 1,1
551,2 533,3 344,2 414,1 415,1 345,2 409,1 1,1
441,2 533,1 411,3 150,1 415,2 417,1 344,2 1,1
441,2 413,3 343,3 345,1 415,2 417,2 344,2 1,1
441,2 152,1 531,2 344,2 417,1 415,1 0,0 8,9
441,2 413,3 343,3 345,2 415,2 417,2 344,2 6,7
441,2 533,3 411,3 150,1 415,1 417,2 344,1 5,6
441,2 413,3 151,1 415,1 150,1 417,2 344,2 8,10
441,2 533,2 411,3 150,1 415,1 417,1 344,2 7,9
441,2 533,3 411,3 150,1 415,1 417,1 344,2 7,9
441,2 413,3 343,3 345,2 415,1 417,2 344,2 15,20
441,2 413,1 151,1 415,2 150,1 417,2 344,2 3,4
441,1 533,1 412,1 344,1 150,1 417,1 415,1 3,4
441,2 413,3 343,3 345,2 415,1 417,1 344,2 13,18
441,2 413,3 151,1 415,2 150,1 417,2 344,2 10,15
551,2 409,1 533,3 531,2 415,1 417,1 0,0 2,3
441,1 412,1 413,1 415,1 531,1 150,1 417,1 4,6
441,2 413,3 343,3 345,2 415,2 344,2 417,2 2,3
441,2 533,3 411,3 150,1 415,1 417,2 344,2 8,12
441,2 152,1 531,1 344,2 417,2 415,1 0,0 14,21
441,2 152,1 531,1 344,1 417,2 415,1 0,0 8,12
441,2 152,1 343,3 415,1 344,2 417,2 149,1 5,8
441,2 152,1 531,1 344,2 417,1 415,1 0,0 3,5
441,2 152,1 531,2 344,2 417,2 415,1 0,0 3,5
441,1 152,1 531,1 344,1 417,1 415,1 0,0 194,326
441,1 533,1 411,1 150,1 415,1 417,1 344,1 79,134
441,2 413,3 151,1 415,2 150,1 417,1 344,2 7,12
441,2 343,3 412,3 345,2 415,2 344,2 417,2 14,25
441,2 413,2 151,1 415,1 150,1 417,2 344,2 5,9
441,2 413,3 151,1 415,1 150,1 417,1 344,2 6,11
441,2 343,3 412,3 345,2 415,1 344,2 417,2 7,13
551,1 533,1 344,1 414,1 415,1 345,1 409,1 1,2
156,1 152,1 151,1 415,1 417,1 150,1 411,1 1,2
441,2 413,1 151,1 415,2 150,1 417,1 344,2 1,2
156,1 413,1 152,1 411,1 150,1 417,1 344,1 1,2
441,2 413,2 151,1 415,1 150,1 417,1 344,1 1,2
156,1 152,1 151,1 414,1 150,1 415,1 417,1 1,2
441,1 152,1 413,1 415,1 149,1 150,1 417,1 1,2
441,2 152,1 531,2 344,1 417,1 415,1 0,0 1,2
441,1 343,1 345,1 415,1 344,1 417,1 416,1 3,6
441,2 413,1 151,1 415,1 150,1 417,1 344,1 2,4
441,2 413,1 151,1 415,1 150,1 417,1 344,2 1,2
441,2 413,1 151,1 415,1 150,1 417,2 344,1 1,2
441,2 533,3 411,1 150,1 415,1 417,1 344,1 1,2
441,1 413,1 411,1 415,1 150,1 531,1 417,1 2,4
441,1 152,1 409,1 415,1 150,1 344,1 417,1 1,2
441,2 413,2 151,1 415,2 150,1 417,2 344,2 5,10
551,1 409,1 533,1 531,1 415,1 417,1 0,0 17,36
441,1 413,1 343,1 345,1 415,1 417,1 344,1 12,26
441,1 413,1 412,1 150,1 415,1 417,1 344,1 3,7
441,1 413,1 151,1 415,1 150,1 417,1 344,1 12,28
441,1 413,1 410,1 415,1 416,1 344,1 417,1 2,5
156,1 147,1 413,1 150,1 345,1 415,1 417,1 14,35
441,1 533,1 412,1 344,1 415,1 417,1 150,1 4,10
441,1 413,1 531,1 415,1 150,1 417,1 412,1 6,15
441,1 152,1 345,1 344,1 417,1 415,1 0,0 4,10
441,1 413,1 414,1 531,1 415,1 417,1 344,1 16,42
441,1 533,1 411,1 415,1 344,1 417,1 150,1 1,3
441,2 413,3 414,2 531,1 415,2 417,2 344,1 1,3
156,1 152,1 151,1 345,1 344,1 343,1 411,1 1,3
441,2 413,3 531,1 415,1 150,1 417,2 412,3 2,6
441,1 412,1 149,1 152,1 415,1 150,1 417,1 1,3
441,1 413,1 152,1 415,1 150,1 149,1 417,1 3,11
