551,2 343,1 415,1 320,1 344,1 0,0 0,0 1,1
261,2 412,3 422,1 411,3 415,2 345,2 351,2 1,1
156,1 343,1 448,1 415,1 345,1 420,1 414,1 1,1
261,2 533,3 422,1 344,2 417,2 409,3 0,0 1,1
441,2 412,3 343,3 344,2 415,2 417,2 422,1 2,2
463,1 409,3 421,1 411,3 150,1 414,2 426,3 2,2
463,1 343,3 409,3 485,1 411,3 351,2 414,2 1,1
463,1 412,3 411,3 351,1 421,1 426,2 0,0 2,2
463,1 409,1 421,1 411,3 150,1 414,1 426,1 1,1
156,2 343,3 345,2 415,2 414,2 344,2 426,1 1,1
156,2 412,3 420,1 345,2 415,1 414,1 427,1 1,1
156,2 409,3 542,1 345,2 415,2 411,2 414,1 1,1
156,2 343,3 415,2 150,1 411,3 417,1 414,1 1,1
261,1 412,1 420,1 345,1 415,1 414,1 427,1 1,1
551,1 542,1 321,1 0,0 0,0 0,0 0,0 1,1
156,2 409,2 414,1 411,1 415,1 417,1 150,1 1,1
463,1 343,3 414,2 411,3 351,2 421,1 422,1 1,1
441,2 412,2 426,2 415,1 150,1 417,2 427,1 2,2
156,2 409,3 414,1 411,3 415,1 417,2 150,1 1,1
551,1 412,1 541,1 320,1 542,1 0,0 0,0 1,1
261,1 412,1 415,1 414,1 345,1 542,1 409,1 1,1
463,1 343,3 414,2 415,2 411,3 485,1 422,1 1,1
463,1 409,3 421,1 411,3 150,1 414,1 426,1 2,2
156,2 343,3 345,2 415,1 414,1 344,2 426,3 1,1
441,2 412,1 426,1 415,1 150,1 417,2 427,1 1,1
441,2 412,3 426,2 415,1 150,1 417,2 427,2 1,1
441,2 412,3 426,2 415,2 150,1 417,1 427,2 1,1
156,2 409,3 414,2 411,3 415,1 417,1 150,1 1,1
441,2 412,2 426,3 415,1 150,1 417,2 427,1 1,1
441,2 412,3 426,2 415,2 150,1 417,2 427,2 1,1
441,2 412,2 426,2 415,2 150,1 417,2 427,2 1,1
441,1 409,1 411,1 455,1 343,1 344,1 345,1 1,1
261,2 343,3 455,1 411,3 415,2 351,2 485,3 1,1
156,1 412,1 420,1 150,1 415,1 417,1 414,1 1,1
463,1 409,3 421,1 411,3 150,1 414,2 426,1 1,1
551,2 422,1 533,3 320,1 426,3 0,0 0,0 1,1
441,2 343,3 409,2 415,1 417,2 344,2 414,2 3,4
441,2 343,3 345,2 414,2 420,1 411,3 351,1 2,3
441,2 412,3 426,3 415,1 150,1 417,2 427,1 2,3
441,2 343,3 409,3 415,1 417,2 344,2 414,2 6,11
261,1 412,1 409,1 345,1 415,1 411,1 414,1 20,39
156,1 343,1 345,1 414,1 344,1 415,1 409,1 17,34
156,1 542,1 533,1 344,1 411,1 409,1 0,0 2,4
441,2 412,3 426,1 415,1 150,1 417,2 427,2 1,2
441,2 412,2 426,1 415,1 150,1 417,1 427,1 2,4
441,2 412,3 426,1 415,2 150,1 417,1 427,1 1,2
441,2 152,1 409,2 344,2 417,2 0,0 0,0 1,2
441,2 343,3 409,3 415,2 417,1 344,2 414,2 1,2
156,1 343,1 411,1 415,1 150,1 417,1 414,1 1,2
441,2 412,1 426,1 415,1 150,1 417,1 427,1 1,2
441,2 343,3 409,3 415,2 417,2 344,2 414,2 4,8
441,2 412,3 426,3 415,2 150,1 417,2 427,2 2,4
156,1 409,1 542,1 345,1 415,1 411,1 414,1 6,13
156,1 412,1 420,1 345,1 415,1 414,1 427,1 49,109
156,1 343,1 414,1 411,1 415,1 150,1 417,1 31,69
156,1 343,1 415,1 150,1 417,1 411,1 414,1 13,29
156,1 409,1 414,1 150,1 415,1 345,1 542,1 9,21
156,1 343,1 414,1 415,1 417,1 150,1 411,1 10,24
156,1 409,1 414,1 415,1 150,1 417,1 411,1 3,8
156,1 343,1 345,1 414,1 150,1 415,1 149,1 6,16
156,1 409,1 414,1 415,1 411,1 417,1 150,1 6,16
441,1 412,1 426,1 415,1 150,1 417,1 427,1 4,11
441,1 412,1 414,1 150,1 149,1 195,1 196,1 2,6
441,2 412,3 426,1 415,1 150,1 417,2 427,1 5,15
441,2 412,3 426,1 415,2 150,1 417,2 427,1 1,3
441,2 412,3 411,3 414,2 343,1 415,2 416,2 1,3
441,1 533,1 543,1 542,1 0,0 0,0 0,0 1,3
441,2 412,3 426,3 415,2 150,1 417,2 427,1 1,3
156,1 343,1 345,1 415,1 414,1 344,1 426,1 5,16
441,2 412,2 426,1 415,1 150,1 417,2 427,1 3,10
156,1 409,1 414,1 411,1 415,1 417,1 150,1 16,54
156,1 343,1 415,1 150,1 411,1 417,1 414,1 5,17
441,2 152,1 409,3 344,2 417,2 0,0 0,0 2,7
156,1 343,1 344,1 345,1 414,1 415,1 409,1 1,4
441,2 412,3 426,2 415,1 150,1 417,1 427,1 1,4
156,1 412,1 409,1 150,1 415,1 417,1 414,1 1,4
156,1 149,1 415,1 411,1 150,1 417,1 414,1 1,4
156,1 409,1 345,1 415,1 150,1 414,1 411,1 1,4
441,2 412,3 426,1 415,1 150,1 417,1 427,1 1,4
156,1 343,1 344,1 345,1 409,1 415,1 414,1 3,13
