441,1 343,1 533,1 344,1 150,1 417,1 415,1 1,2
441,2 542,1 533,3 424,2 150,1 417,1 344,1 1,2
441,2 343,3 413,3 415,2 417,2 423,3 344,2 1,2
441,2 412,3 428,1 345,2 415,2 344,2 417,2 1,2
441,2 542,1 533,3 424,2 150,1 417,1 344,2 1,2
441,2 343,3 413,3 345,2 150,1 417,1 415,1 2,4
441,1 409,1 151,1 190,1 194,1 195,1 427,1 1,2
441,2 343,3 413,3 345,2 150,1 417,2 415,1 6,12
441,2 542,1 533,3 424,1 150,1 417,1 344,1 4,8
441,1 542,1 533,1 424,1 150,1 417,1 344,1 111,230
441,1 343,1 413,1 345,1 150,1 417,1 415,1 47,100
441,1 343,1 533,1 415,1 417,1 344,1 150,1 22,48
551,1 343,1 414,1 345,1 415,1 417,1 288,1 8,20
441,2 542,1 533,2 424,3 150,1 417,1 344,2 4,10
156,1 409,1 413,1 345,1 415,1 417,1 150,1 4,10
441,2 152,1 415,1 414,2 150,1 148,1 417,2 2,5
441,2 542,1 533,3 424,3 150,1 417,1 344,2 2,5
156,1 542,1 413,1 345,1 415,1 417,1 150,1 3,8
441,2 343,3 413,3 345,2 150,1 417,2 415,2 3,9
441,2 542,2 533,3 424,2 150,1 417,2 344,2 1,3
441,2 542,2 533,3 424,1 150,1 417,2 344,1 1,3
441,1 412,1 409,1 533,1 415,1 417,1 344,1 1,3
441,2 542,1 533,2 424,3 150,1 417,2 344,1 2,6
551,1 532,1 533,1 345,1 409,1 343,1 0,0 1,3
441,1 343,1 413,1 415,1 417,1 423,1 344,1 2,7
441,2 542,2 533,3 424,1 150,1 417,1 344,2 2,7
441,1 413,1 415,1 531,1 150,1 417,1 427,1 5,18
441,1 533,1 409,1 344,1 417,1 152,1 0,0 4,15
441,1 343,1 152,1 415,1 150,1 344,1 417,1 1,4
441,2 152,1 415,1 414,1 150,1 148,1 417,1 1,4
441,1 152,1 415,1 414,1 150,1 148,1 417,1 3,13
441,1 152,1 414,1 344,1 415,1 149,1 417,1 3,14
441,2 533,3 409,3 344,2 417,2 152,1 0,0 1,5
551,1 532,1 533,1 345,1 542,1 0,0 0,0 1,6
551,1 532,1 542,1 531,1 543,1 343,1 0,0 0,14
463,1 412,3 414,2 413,3 409,3 417,2 415,2 0,2
441,2 533,2 409,3 344,2 417,2 152,1 0,0 0,3
551,1 533,1 543,1 542,1 0,0 0,0 0,0 0,1
441,1 413,1 343,1 415,1 150,1 344,1 417,1 0,2
441,1 413,1 412,1 150,1 417,1 148,1 416,1 0,2
441,2 343,3 528,1 542,1 413,1 344,2 544,2 0,1
156,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 147,1 410,1 196,1 427,1 148,1 0,1
441,2 343,3 422,1 413,3 415,2 419,1 417,2 0,1
551,1 542,1 533,1 345,1 415,1 414,1 409,1 0,1
441,1 413,1 409,1 544,1 410,1 417,1 416,1 0,1
441,1 413,1 410,1 412,1 415,1 345,1 344,1 0,2
441,1 413,1 152,1 415,1 427,1 417,1 149,1 0,3
502,2 413,1 426,3 422,1 455,2 460,1 488,1 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 544,1 533,1 532,1 414,1 429,1 0,0 0,1
441,1 344,1 409,1 411,1 152,1 151,1 417,1 0,1
261,1 152,1 422,1 455,1 421,1 448,1 345,1 0,1
441,2 343,3 422,1 413,3 415,2 419,2 417,2 0,2
551,1 532,1 533,1 542,1 531,1 0,0 0,0 0,3
551,2 426,3 349,3 413,3 409,3 448,1 533,1 0,1
441,1 409,1 532,1 414,1 426,1 415,1 148,1 0,1
441,1 412,1 410,1 345,1 415,1 344,1 417,1 0,2
551,2 533,2 540,1 530,1 0,0 0,0 0,0 0,1
441,2 343,1 533,2 415,1 417,1 344,1 150,1 0,1
441,2 343,3 413,1 345,2 150,1 417,1 415,1 0,1
441,2 533,2 409,3 344,2 417,1 152,1 0,0 0,2
441,1 152,1 542,1 415,1 344,1 150,1 417,1 0,1
441,1 152,1 413,1 344,1 343,1 417,1 0,0 0,1
441,2 413,3 411,3 533,2 0,0 0,0 0,0 0,1
441,1 343,1 345,1 344,1 417,1 409,1 415,1 0,2
441,2 152,2 455,2 415,1 344,2 427,1 417,1 0,1
441,2 533,3 409,3 344,1 417,2 152,1 0,0 0,2
441,1 544,1 152,1 193,1 146,1 148,1 0,0 0,2
441,2 533,2 409,3 344,1 417,2 152,1 0,0 0,1
551,1 542,1 533,1 414,1 409,1 531,1 344,1 0,1
441,2 413,3 422,1 152,1 344,2 415,2 417,2 0,1
441,2 410,3 411,3 415,2 416,2 344,2 417,2 0,2
441,1 190,1 409,1 414,1 415,1 423,1 417,1 0,2
441,1 413,1 147,1 410,1 150,1 416,1 195,1 0,2
441,1 409,1 544,1 146,1 426,1 192,1 417,1 0,1
441,2 152,1 415,2 414,2 150,1 148,1 417,2 0,1
441,1 544,1 151,1 412,1 533,1 426,1 149,1 0,2
441,1 412,1 152,1 415,1 150,1 427,1 417,1 0,2
441,1 190,1 425,1 412,1 410,1 411,1 427,1 0,1
441,1 413,1 410,1 411,1 345,1 415,1 344,1 0,1
441,1 428,1 152,1 191,1 414,1 427,1 196,1 0,1
441,1 428,1 412,1 429,1 423,1 148,1 149,1 0,1
441,1 412,1 410,1 345,1 415,1 417,1 344,1 0,1
441,1 343,1 345,1 344,1 417,1 150,1 415,1 0,2
441,2 412,2 410,3 345,2 415,2 344,2 417,1 0,1
441,2 530,1 409,3 413,3 351,2 533,3 344,2 0,1
156,1 424,1 190,1 150,1 542,1 532,1 0,0 0,2
441,2 533,1 409,3 344,2 417,2 152,1 0,0 0,4
441,1 533,1 147,1 414,1 424,1 542,1 148,1 0,3
441,1 533,1 147,1 150,1 542,1 416,1 149,1 0,2
441,1 190,1 191,1 532,1 426,1 196,1 148,1 0,1
441,2 410,3 411,3 415,1 416,2 344,2 417,2 0,1
441,1 412,1 196,1 152,1 415,1 150,1 417,1 0,1
441,2 542,1 533,2 424,2 150,1 417,2 344,1 0,1
441,2 533,1 409,2 344,2 417,2 152,1 0,0 0,1
441,1 413,1 531,1 415,1 150,1 417,1 427,1 0,1
551,2 343,3 414,2 345,1 415,1 417,1 288,1 0,1
261,1 532,1 541,1 344,1 542,1 242,1 414,1 0,1
441,1 532,1 147,1 414,1 196,1 195,1 192,1 0,1
551,2 532,3 531,2 542,2 320,1 427,1 0,0 0,1
441,2 343,3 413,3 415,1 417,1 423,3 344,2 0,1
441,2 152,1 415,2 414,1 150,1 148,1 417,1 0,1
441,1 533,1 147,1 541,1 426,1 429,1 196,1 0,1
441,2 542,1 533,2 424,3 150,2 417,2 344,2 0,1
441,1 413,1 193,1 424,1 427,1 148,1 423,1 0,1
261,2 422,1 460,1 152,2 421,1 417,2 409,3 0,1
441,2 542,2 533,2 424,3 150,1 417,2 344,1 0,1
441,1 412,1 410,1 413,1 345,1 415,1 344,1 0,1
441,1 425,1 190,1 151,1 414,1 195,1 0,0 0,1
441,1 152,1 409,1 533,1 426,1 542,1 417,1 0,1
441,2 152,1 415,2 414,1 150,1 148,1 417,2 0,1
551,2 532,3 533,2 542,1 531,1 0,0 0,0 0,1
441,2 533,1 409,3 344,2 417,1 152,1 0,0 0,2
441,2 343,1 413,3 345,2 150,1 417,2 415,1 0,1
441,1 413,1 531,1 415,1 427,1 150,1 417,1 0,1
551,2 343,3 414,1 345,2 415,1 417,2 288,2 0,1
441,1 190,1 424,1 194,1 429,1 531,1 149,1 0,2
441,1 190,1 150,1 426,1 194,1 195,1 542,1 0,1
551,2 343,2 414,1 345,2 415,2 417,1 288,2 0,1
156,1 349,1 351,1 426,1 429,1 350,1 0,0 0,1
441,1 343,1 344,1 152,1 415,1 427,1 417,1 0,3
441,1 412,1 193,1 411,1 426,1 429,1 415,1 0,1
441,1 409,1 191,1 533,1 532,1 415,1 429,1 0,1
551,2 343,3 414,2 345,2 415,2 417,1 288,2 0,1
156,1 426,1 152,1 423,1 417,1 409,1 0,0 0,1
551,2 343,1 414,1 345,1 415,1 417,2 288,1 0,1
156,1 426,1 410,1 416,1 533,1 409,1 0,0 0,1
441,1 412,1 410,1 533,1 532,1 424,1 427,1 0,1
441,2 152,1 415,1 414,2 150,1 148,3 417,2 0,1
441,1 412,1 151,1 193,1 543,1 148,1 542,1 0,1
441,1 425,1 412,1 410,1 193,1 195,1 196,1 0,1
441,1 533,1 147,1 146,1 194,1 417,1 0,0 0,1
441,1 190,1 151,1 146,1 426,1 429,1 149,1 0,1
441,2 343,1 413,3 345,1 150,1 417,1 415,2 0,1
156,1 150,1 151,1 413,1 409,1 191,1 0,0 0,1
441,2 343,3 413,3 345,1 150,1 417,1 415,2 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 412,1 149,1 152,1 415,1 150,1 417,1 0,1
441,1 544,1 533,1 424,1 426,1 415,1 148,1 0,1
441,1 147,1 428,1 151,1 415,1 196,1 192,1 0,1
551,2 343,1 414,2 345,1 415,2 417,2 288,2 0,1
441,1 533,1 147,1 426,1 415,1 531,1 149,1 0,1
441,1 542,1 413,1 415,1 150,1 417,1 196,1 0,1
441,1 412,1 410,1 415,1 345,1 344,1 417,1 0,1
441,1 425,1 414,1 424,1 150,1 416,1 427,1 0,1
441,1 532,1 544,1 411,1 194,1 423,1 427,1 0,1
441,1 425,1 428,1 147,1 146,1 424,1 415,1 0,1
441,1 152,1 409,1 411,1 426,1 429,1 192,1 0,1
441,2 343,3 413,3 345,1 150,1 417,2 415,2 0,2
441,2 152,1 414,2 344,2 415,2 149,1 417,2 0,1
441,1 412,1 410,1 415,1 429,1 423,1 192,1 0,1
156,1 542,1 413,1 415,1 150,1 417,1 531,1 0,1
441,1 428,1 147,1 150,1 194,1 415,1 195,1 0,1
441,2 343,3 351,2 345,2 415,2 417,2 344,2 0,1
551,1 343,1 418,1 345,1 415,1 417,1 344,1 0,1
156,1 424,1 409,1 150,1 428,1 148,1 414,1 0,1
441,1 412,1 152,1 409,1 415,1 427,1 417,1 0,1
441,1 409,1 190,1 152,1 414,1 193,1 416,1 0,1
441,2 542,1 533,1 424,3 150,1 417,1 344,1 0,1
441,1 413,1 532,1 191,1 411,1 150,1 423,1 0,1
441,2 152,1 415,2 414,2 150,1 148,2 417,2 0,1
156,1 426,1 427,1 532,1 191,1 152,1 409,1 0,1
441,1 533,1 426,1 150,1 149,1 195,1 427,1 0,1
