440,2 399,3 542,1 538,1 402,2 395,3 398,3 3,3
440,2 538,3 399,3 542,1 401,2 351,2 408,1 1,1
440,2 162,1 425,2 399,3 157,2 426,1 395,2 3,3
440,2 162,1 425,3 399,3 157,2 426,2 395,2 2,2
440,2 399,3 397,3 332,2 351,2 401,2 395,3 1,1
440,1 408,1 162,1 397,1 401,1 158,1 351,1 1,1
440,2 399,3 425,1 401,1 542,1 351,2 395,1 1,1
440,2 399,3 401,2 395,3 402,2 425,3 426,3 2,2
440,2 399,1 538,3 542,1 401,1 395,1 427,2 1,1
440,2 544,1 425,3 351,2 395,3 248,1 400,2 1,1
440,2 399,2 428,2 401,2 398,2 351,1 402,1 1,1
440,2 162,1 425,2 399,2 157,2 426,1 395,3 1,1
440,2 399,2 542,2 538,3 402,2 395,2 398,2 1,1
440,2 162,1 425,1 542,2 227,1 395,3 399,3 1,1
440,2 162,1 425,3 399,1 157,1 426,1 395,1 1,1
440,2 162,1 425,2 399,3 157,2 426,2 395,2 1,1
440,2 162,1 425,2 399,2 157,2 426,2 395,2 1,1
440,2 541,1 462,1 538,3 332,2 395,3 399,3 1,1
440,2 399,3 425,3 401,2 542,1 351,2 395,3 1,1
440,2 162,1 425,2 399,1 157,1 426,1 395,2 1,1
440,2 399,3 425,2 401,2 542,2 351,2 395,3 1,1
440,2 162,1 542,1 425,1 399,1 398,3 0,0 1,1
440,2 399,3 162,1 395,3 447,1 0,0 0,0 1,1
440,2 162,1 425,3 399,3 157,3 426,1 395,2 1,1
440,2 399,3 425,1 401,1 542,1 351,2 395,2 1,1
464,1 408,1 399,3 542,1 447,1 395,3 426,3 1,1
440,2 399,2 425,1 401,1 542,1 351,2 395,2 1,1
440,2 395,3 399,3 425,3 402,2 401,2 426,3 2,2
440,2 162,1 425,2 399,2 157,2 426,3 395,2 1,1
550,1 399,1 542,1 427,1 537,1 330,1 395,1 1,1
440,1 497,1 227,1 395,1 332,1 248,1 399,1 1,1
440,1 162,1 425,1 402,1 399,1 408,1 0,0 2,2
464,1 408,1 399,3 542,1 447,1 395,3 426,1 1,1
440,2 162,1 425,2 399,2 157,3 426,3 395,2 1,1
440,2 399,2 426,3 157,3 395,3 425,3 162,1 1,1
440,2 399,3 542,1 538,3 402,2 395,2 398,2 1,1
440,2 162,1 425,2 399,1 157,2 426,1 395,3 1,1
236,1 538,3 227,3 395,3 454,3 164,2 408,1 1,1
440,2 162,1 425,3 399,3 157,3 426,1 395,3 2,2
440,2 399,3 405,1 401,2 351,2 402,2 408,1 1,1
440,2 399,3 395,3 401,2 427,2 425,3 428,2 1,1
440,2 399,3 425,3 351,2 402,2 157,1 395,3 1,1
440,2 162,1 425,2 399,3 157,3 426,1 395,3 6,7
440,2 162,1 425,2 399,3 157,2 426,3 395,3 4,5
440,1 538,1 542,1 399,1 402,1 395,1 398,1 11,15
440,2 162,1 425,3 399,2 157,1 426,1 395,2 7,10
440,1 399,1 425,1 401,1 542,1 351,1 395,1 86,126
440,2 162,1 425,2 399,2 157,1 426,3 395,3 2,3
440,2 162,1 425,2 399,3 157,1 426,3 395,3 2,3
550,1 544,1 539,1 538,1 0,0 0,0 0,0 4,6
440,2 399,2 426,3 157,2 395,2 425,3 162,1 2,3
440,2 162,1 425,2 399,3 157,1 426,1 395,2 5,8
440,2 162,1 425,3 399,2 157,1 426,1 395,3 3,5
440,1 162,1 426,1 425,1 395,1 399,1 157,1 15,27
440,2 399,3 425,1 401,1 542,1 351,2 395,3 8,15
440,2 399,3 426,3 157,1 395,3 425,3 162,1 1,2
440,2 162,1 425,3 399,3 157,3 426,3 395,3 2,4
440,2 162,1 425,2 399,3 157,1 426,3 395,2 1,2
440,1 399,1 426,1 157,1 395,1 425,1 162,1 1,2
440,1 331,1 536,1 542,1 332,1 158,1 399,1 1,2
440,2 162,1 425,2 399,2 157,2 426,1 395,2 2,4
440,2 162,1 425,3 399,3 157,1 426,1 395,3 2,4
440,2 162,1 425,1 399,1 157,1 426,1 395,2 1,2
440,2 399,3 542,1 538,2 402,2 395,2 398,2 1,2
440,2 399,1 425,1 401,1 542,1 351,1 395,1 1,2
440,2 399,3 542,2 538,2 402,1 395,2 398,2 1,2
440,2 399,3 425,3 351,2 401,2 395,3 396,3 1,2
440,2 162,1 425,2 399,2 157,3 426,1 395,3 1,2
440,1 399,1 428,1 425,1 401,1 395,1 426,1 1,2
440,2 162,1 425,3 399,3 157,1 426,1 395,2 1,2
440,2 399,2 426,3 157,1 395,2 425,3 162,1 1,2
440,2 399,3 425,1 402,2 395,3 332,2 398,3 2,4
440,2 162,1 425,3 399,3 157,2 426,3 395,3 1,2
440,2 162,1 425,2 399,3 157,3 426,3 395,3 2,4
