224,2 348,1 287,1 385,1 337,2 381,2 0,0 1,1
224,1 361,1 191,1 425,1 357,1 356,1 0,0 1,1
552,1 327,1 476,1 138,1 457,1 361,1 0,0 1,1
442,1 348,2 488,1 351,2 409,3 414,2 422,1 1,1
442,1 348,2 366,1 351,2 357,3 361,2 462,1 1,1
442,1 348,2 425,3 385,3 337,3 0,0 0,0 1,1
442,1 348,1 355,3 357,3 366,1 353,3 361,2 1,1
224,2 348,2 361,2 425,3 356,1 0,0 0,0 1,1
224,1 348,1 488,1 413,1 0,0 0,0 0,0 1,1
552,2 544,1 312,1 0,0 0,0 0,0 0,0 1,1
503,2 348,2 425,1 385,3 383,3 0,0 0,0 1,1
200,1 492,1 394,1 287,3 273,3 555,3 0,0 1,1
442,1 348,2 450,1 351,2 0,0 0,0 0,0 1,1
224,2 348,1 337,3 457,2 381,3 385,3 0,0 1,1
503,2 348,1 361,1 425,3 356,3 0,0 0,0 1,1
554,1 348,2 361,2 357,3 555,3 353,3 0,0 1,1
552,1 315,1 367,1 179,1 425,1 0,0 0,0 1,1
224,1 348,1 366,1 138,1 351,1 357,1 361,1 1,1
442,1 348,2 347,2 490,3 385,1 351,2 0,0 1,1
224,2 348,2 367,3 490,3 369,3 351,2 368,3 1,1
224,1 348,1 488,1 414,1 411,1 409,1 422,1 1,1
224,1 287,1 337,1 348,1 381,1 385,1 0,0 1,1
224,1 348,1 337,1 457,1 381,1 385,1 555,1 1,1
200,1 348,2 488,1 413,3 422,1 409,3 0,0 1,1
224,2 492,1 347,1 357,1 0,0 0,0 0,0 1,1
291,1 533,3 490,3 414,1 411,1 351,1 409,1 1,1
552,1 544,1 321,1 532,1 0,0 0,0 0,0 1,1
224,1 348,1 353,1 425,1 361,1 0,0 0,0 2,2
224,1 348,1 342,1 425,1 353,1 0,0 0,0 2,2
262,1 348,1 425,1 490,1 361,1 0,0 0,0 1,1
552,2 315,1 182,1 425,1 0,0 0,0 0,0 1,1
224,1 348,1 287,1 385,1 337,1 381,1 0,0 53,70
224,1 348,1 488,1 411,1 414,1 409,1 0,0 137,184
224,1 348,1 409,1 411,1 351,1 414,1 425,1 5,7
224,1 348,1 459,1 385,1 337,1 351,1 381,1 15,23
224,1 348,1 361,1 425,1 356,1 0,0 0,0 104,164
224,1 348,1 409,1 351,1 414,1 411,1 425,1 19,31
224,1 348,1 381,1 337,1 385,1 351,1 383,1 3,5
224,1 348,1 381,1 337,1 351,1 385,1 383,1 4,7
224,1 348,1 337,1 425,1 385,1 0,0 0,0 1,2
224,1 348,1 409,1 425,1 414,1 544,1 0,0 4,8
552,1 538,1 0,0 0,0 0,0 0,0 0,0 1,2
224,1 348,1 385,1 337,1 425,1 0,0 0,0 1,2
442,1 348,2 414,2 425,1 411,3 351,2 409,3 1,2
224,1 348,1 409,1 425,1 414,1 413,1 0,0 3,6
