439,1 184,1 426,1 429,1 183,1 373,1 0,0 3,4
439,2 184,1 367,3 371,3 373,1 380,1 0,0 5,7
439,2 375,2 371,3 367,3 373,2 0,0 0,0 2,3
439,2 368,3 380,1 378,2 448,1 372,2 0,0 2,3
439,1 514,1 184,1 183,1 371,1 426,1 0,0 40,69
189,1 514,1 184,1 371,1 427,1 367,1 426,1 11,19
439,2 380,1 370,3 371,3 448,1 373,2 336,1 4,7
439,1 184,1 426,1 380,1 371,1 373,1 0,0 11,20
439,1 514,1 184,1 183,1 371,1 367,1 0,0 66,125
439,1 184,1 426,1 183,1 448,1 371,1 0,0 11,21
439,2 184,1 426,1 380,1 371,3 373,2 0,0 2,4
549,1 515,1 514,1 512,1 513,1 0,0 0,0 1,2
549,2 372,2 514,3 312,1 380,1 0,0 0,0 1,2
439,1 184,1 426,1 183,1 371,1 367,1 427,1 2,4
549,1 544,1 514,1 512,1 513,1 0,0 0,0 1,2
439,2 184,1 371,1 373,1 426,1 0,0 0,0 2,4
439,2 184,1 371,3 373,1 426,1 0,0 0,0 1,2
439,1 184,1 426,1 427,1 371,1 183,1 367,1 1,2
439,1 542,1 184,1 367,1 371,1 183,1 0,0 1,2
439,1 514,1 184,1 371,1 367,1 183,1 0,0 1,2
439,2 380,1 426,3 184,1 371,3 373,1 0,0 6,12
189,1 334,1 543,1 451,1 0,0 0,0 0,0 1,2
439,1 184,1 514,1 371,1 183,1 367,1 0,0 19,41
439,1 514,1 184,1 371,1 183,1 367,1 0,0 5,11
439,2 380,1 426,1 184,1 371,3 373,1 0,0 5,12
439,1 184,1 183,1 371,1 426,1 427,1 367,1 21,54
439,1 184,1 371,1 373,1 426,1 0,0 0,0 10,27
439,1 426,1 184,1 371,1 373,1 0,0 0,0 12,34
439,2 184,1 373,2 371,3 367,3 0,0 0,0 2,6
439,1 184,1 514,1 373,1 183,1 427,1 0,0 6,18
439,2 184,1 426,3 380,1 371,3 373,1 0,0 1,3
439,1 367,1 428,1 370,1 194,1 373,1 427,1 1,3
189,1 514,1 542,1 515,1 544,1 0,0 0,0 1,3
439,1 184,1 180,1 183,1 373,1 336,1 0,0 1,3
439,1 372,1 373,1 429,1 183,1 0,0 0,0 1,3
439,1 184,1 427,1 371,1 183,1 426,1 367,1 2,7
439,1 426,1 184,1 367,1 427,1 183,1 371,1 4,14
439,2 380,1 184,1 367,3 371,3 373,2 0,0 1,4
439,1 184,1 183,1 194,1 371,1 0,0 0,0 2,8
439,1 380,1 426,1 184,1 371,1 373,1 0,0 1,4
439,1 184,1 183,1 179,1 371,1 0,0 0,0 1,5
439,1 368,1 373,1 429,1 514,1 427,1 0,0 2,11
549,1 514,1 513,1 543,1 0,0 0,0 0,0 1,6
549,1 544,1 514,1 543,1 0,0 0,0 0,0 1,7
439,1 184,1 183,1 371,1 336,1 367,1 0,0 1,8
549,1 544,1 514,1 451,1 515,1 0,0 0,0 1,9
439,1 184,1 194,1 183,1 371,1 0,0 0,0 1,11
439,2 514,1 184,2 426,3 371,3 183,2 380,1 0,1
259,1 184,1 179,1 371,1 369,1 0,0 0,0 0,1
189,1 514,1 544,1 451,1 515,1 0,0 0,0 0,9
439,1 184,1 514,1 373,1 183,1 378,1 0,0 0,1
439,1 368,1 380,1 378,1 448,1 372,1 0,0 0,2
439,2 370,2 367,3 451,1 369,3 373,2 335,2 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 184,1 183,1 371,3 336,1 367,3 0,0 0,5
259,1 370,1 451,1 369,1 428,1 462,1 351,1 0,2
439,1 515,1 367,1 370,1 429,1 371,1 0,0 0,9
439,2 367,3 451,3 370,3 369,3 373,2 335,2 0,1
439,1 367,1 370,1 369,1 351,1 429,1 335,1 0,2
439,1 367,1 451,1 370,1 369,1 373,1 456,1 0,1
439,1 184,1 367,1 193,1 543,1 0,0 0,0 0,4
439,1 184,1 372,1 448,1 0,0 0,0 0,0 0,1
439,1 184,1 426,1 371,1 373,1 0,0 0,0 0,2
189,1 334,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 370,1 429,1 514,1 427,1 0,0 0,1
439,1 515,1 370,1 191,1 369,1 183,1 514,1 0,9
259,1 184,1 426,1 371,1 448,1 378,1 367,1 0,1
439,1 184,1 514,1 371,1 183,1 426,1 0,0 0,1
439,1 184,1 514,1 272,1 183,1 373,1 0,0 0,1
509,1 370,3 426,1 373,2 427,2 378,1 431,1 0,1
439,1 375,1 515,1 182,1 426,1 0,0 0,0 0,1
259,1 184,1 378,1 371,1 514,1 427,1 0,0 0,1
439,2 184,1 183,1 194,1 371,3 0,0 0,0 0,1
439,1 184,1 183,1 371,1 429,1 0,0 0,0 0,1
439,1 368,1 375,1 373,1 0,0 0,0 0,0 0,1
439,1 184,1 373,1 371,1 367,1 0,0 0,0 0,1
259,1 376,1 514,1 371,1 183,1 380,1 0,0 0,1
439,2 184,1 367,1 427,1 371,1 336,1 0,0 0,1
439,1 368,1 425,1 426,1 424,1 514,1 0,0 0,1
439,2 184,1 426,3 371,3 373,1 0,0 0,0 0,1
439,1 515,1 369,1 183,1 372,1 0,0 0,0 0,1
439,2 184,1 367,2 371,3 373,1 380,1 0,0 0,1
439,1 370,1 451,1 367,1 369,1 373,1 335,1 0,3
439,1 370,1 515,1 372,1 183,1 0,0 0,0 0,1
439,2 515,1 429,1 426,3 371,3 542,1 0,0 0,1
439,2 370,3 369,3 514,2 373,2 542,2 336,1 0,1
549,2 514,1 315,1 542,1 378,1 0,0 0,0 0,1
189,1 184,1 371,1 179,1 369,1 0,0 0,0 0,1
439,2 184,1 371,3 373,2 426,3 0,0 0,0 0,1
439,1 334,1 367,1 373,1 371,1 0,0 0,0 0,1
439,1 425,1 544,1 370,1 194,1 0,0 0,0 0,1
259,1 184,1 373,1 371,1 367,1 0,0 0,0 0,1
500,1 511,1 515,1 351,1 0,0 0,0 0,0 0,1
259,2 184,1 367,3 371,3 456,2 426,3 0,0 0,1
189,1 424,1 375,1 514,1 426,1 0,0 0,0 0,6
549,1 514,1 544,1 542,1 513,1 0,0 0,0 0,3
439,2 367,2 451,3 370,2 369,2 373,1 456,2 0,1
439,1 367,1 451,1 370,1 369,1 373,1 335,1 0,1
439,1 184,1 371,1 367,1 373,1 0,0 0,0 0,1
439,2 370,3 369,3 514,2 373,2 542,1 336,1 0,2
439,1 368,1 372,1 373,1 0,0 0,0 0,0 0,1
439,2 370,3 369,3 514,3 373,2 542,2 336,1 0,1
439,1 184,1 373,1 183,1 427,1 336,1 0,0 0,2
259,1 515,1 183,1 542,1 188,1 0,0 0,0 0,1
439,1 184,1 367,1 183,1 373,1 429,1 0,0 0,1
439,1 428,1 181,1 368,1 193,1 180,1 0,0 0,1
439,1 368,1 426,1 195,1 542,1 427,1 185,1 0,1
439,1 190,1 426,1 371,1 185,1 427,1 0,0 0,1
439,1 184,1 367,1 183,1 373,1 336,1 0,0 0,1
439,2 184,1 426,1 380,1 371,1 373,1 0,0 0,1
439,1 428,1 425,1 368,1 191,1 0,0 0,0 0,1
189,1 180,1 428,1 195,1 179,1 0,0 0,0 0,1
439,2 184,1 367,1 371,3 373,1 380,1 0,0 0,1
439,1 367,1 370,1 451,1 369,1 373,1 456,1 0,1
189,1 426,1 191,1 368,1 371,1 0,0 0,0 0,1
439,1 368,1 369,1 427,1 195,1 196,1 0,0 0,1
439,1 367,1 370,1 179,1 180,1 429,1 195,1 0,1
259,1 184,1 514,1 371,1 542,1 426,1 380,1 0,1
439,1 368,1 426,1 183,1 514,1 192,1 427,1 0,1
439,1 368,1 542,1 373,1 371,1 0,0 0,0 0,1
278,1 380,1 297,1 448,1 542,1 188,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
549,2 514,2 513,1 543,1 0,0 0,0 0,0 0,1
439,1 544,1 181,1 191,1 426,1 183,1 196,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
549,2 515,2 514,3 542,1 513,1 0,0 0,0 0,1
439,2 380,1 514,3 184,1 183,1 371,3 426,3 0,4
439,1 184,1 180,1 373,1 183,1 185,1 0,0 0,1
439,1 367,1 368,1 428,1 369,1 180,1 513,1 0,1
439,2 184,1 371,1 373,2 367,3 0,0 0,0 0,1
439,1 184,1 367,1 371,1 373,1 0,0 0,0 0,2
439,1 380,1 370,1 371,1 448,1 373,1 336,1 0,1
439,2 184,1 426,3 371,2 373,2 0,0 0,0 0,1
549,1 514,1 542,1 543,1 0,0 0,0 0,0 0,4
439,2 184,1 426,3 371,3 373,2 0,0 0,0 0,2
549,2 515,3 312,1 371,3 0,0 0,0 0,0 0,1
