439,1 184,1 372,1 180,1 373,1 183,1 371,1 1,1
439,1 184,1 514,1 373,1 371,1 372,1 426,1 1,1
439,2 184,1 514,1 371,1 249,1 379,1 373,1 1,1
439,2 184,1 180,1 372,1 371,1 373,1 183,1 1,1
509,1 334,3 514,1 371,1 542,1 373,1 377,1 1,1
509,1 334,3 423,3 373,1 542,1 371,3 448,1 1,1
439,2 376,1 371,3 430,1 351,2 373,2 427,1 1,1
439,2 514,1 184,1 373,2 371,3 430,1 336,1 1,1
509,1 376,1 380,1 446,1 448,1 371,3 374,1 1,1
509,1 514,1 376,1 542,1 371,3 370,1 456,2 1,1
509,1 367,3 376,1 514,3 379,1 371,3 373,2 1,1
439,2 373,2 372,2 430,2 371,3 379,1 380,1 2,2
439,2 376,1 377,1 351,1 429,2 430,1 514,3 1,1
259,1 375,1 253,1 372,1 373,1 0,0 0,0 1,1
509,1 334,3 514,3 371,3 542,2 373,2 377,1 2,2
509,1 375,2 379,1 371,3 446,1 225,3 352,1 1,1
439,2 368,3 351,2 372,2 430,1 371,3 427,1 1,1
509,1 334,3 514,2 371,3 542,2 373,2 377,1 1,1
439,2 542,1 372,1 513,1 249,1 371,2 373,1 1,1
439,2 184,1 253,2 379,1 448,1 371,3 352,1 1,1
439,2 380,1 188,1 371,3 379,1 336,1 372,1 1,1
439,2 184,1 514,3 371,1 372,2 373,1 367,1 1,1
439,1 184,1 373,1 183,1 180,1 372,1 371,1 1,1
439,1 375,1 424,1 371,1 373,1 379,1 430,1 1,1
259,1 184,1 514,1 379,1 377,1 374,1 373,1 1,1
439,2 184,1 180,1 372,2 371,1 373,2 183,1 1,1
509,1 375,2 369,3 514,3 371,3 374,2 424,3 2,2
439,2 334,3 372,2 373,2 514,3 335,2 336,1 1,1
439,2 184,2 373,2 371,3 379,1 430,2 336,1 2,2
549,2 184,1 512,1 196,1 179,1 312,1 514,3 1,1
509,1 334,3 514,3 371,3 373,2 448,1 377,1 1,1
439,2 184,1 372,2 373,2 183,1 371,3 427,2 2,2
439,2 515,3 542,1 372,2 514,3 371,1 373,2 1,1
439,2 515,3 542,1 372,1 514,3 371,1 373,1 1,1
189,1 514,1 542,1 543,1 515,1 0,0 0,0 1,1
549,2 514,3 315,1 542,2 512,1 515,3 451,3 1,1
278,1 428,2 514,3 188,1 542,2 371,3 448,1 1,1
439,2 515,3 542,1 372,1 514,3 371,2 373,1 1,1
509,1 514,3 376,1 542,2 371,3 370,3 379,1 1,1
509,1 514,1 376,1 542,2 371,3 466,1 351,2 1,1
439,2 184,1 371,3 183,1 373,1 372,1 180,1 1,1
439,2 515,3 542,2 372,1 514,3 371,3 373,2 1,1
439,2 375,2 373,2 379,1 371,3 336,1 380,1 1,1
509,1 334,3 542,1 373,1 514,1 351,1 372,1 1,1
549,2 334,3 542,1 315,1 514,3 371,1 367,1 1,1
509,1 376,1 542,1 373,2 379,1 371,3 378,1 1,1
509,1 334,3 465,3 379,1 371,1 448,1 351,2 1,1
509,1 370,3 373,1 372,1 379,1 336,1 371,1 1,1
439,2 180,1 372,2 379,1 371,3 373,2 430,1 1,1
439,2 515,3 542,1 372,2 514,3 371,3 373,1 1,1
439,2 375,2 373,2 379,1 371,3 336,1 0,0 1,1
439,2 368,3 372,1 514,3 373,1 542,2 371,3 1,1
439,1 184,1 373,1 379,1 371,1 372,1 0,0 1,1
439,2 184,1 372,1 373,1 183,1 371,3 427,2 1,1
439,2 184,1 542,1 373,1 372,2 371,2 367,1 1,1
509,1 370,3 373,2 372,2 379,1 336,1 371,3 1,1
189,1 374,1 185,1 423,1 372,1 195,1 367,1 1,1
509,1 376,2 379,1 371,3 424,3 373,2 378,2 1,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 515,3 542,2 372,2 514,3 371,3 373,2 2,2
439,2 188,1 373,2 379,1 371,2 253,2 0,0 1,1
439,2 184,1 180,3 372,2 371,1 373,2 183,1 1,1
439,2 515,1 542,1 372,2 514,3 371,3 373,2 1,1
439,2 368,3 372,2 373,2 371,3 0,0 0,0 1,1
278,1 180,3 373,2 542,1 371,3 514,1 188,1 1,1
439,2 184,1 180,1 372,2 371,3 373,1 183,1 6,7
439,2 184,1 180,1 372,2 371,3 373,2 183,1 6,7
439,2 515,3 542,2 372,1 514,3 371,3 373,1 4,5
439,1 368,1 372,1 514,1 373,1 542,1 371,1 10,13
439,2 184,1 372,1 371,3 514,3 373,1 426,3 18,24
439,2 184,1 373,2 371,3 379,1 430,2 336,1 34,46
439,1 368,1 372,1 373,1 371,1 379,1 183,1 17,24
439,1 368,1 379,1 371,1 373,1 372,1 183,1 9,13
509,1 375,2 336,1 379,1 371,3 377,1 378,1 2,3
439,1 368,1 372,1 514,1 373,1 371,1 542,1 2,3
439,2 184,1 180,1 372,1 371,3 373,2 183,1 2,3
439,1 184,1 373,1 371,1 514,1 372,1 367,1 14,21
439,2 184,1 180,1 372,1 371,3 373,1 183,1 31,47
439,1 368,1 372,1 542,1 373,1 514,1 371,1 13,20
439,1 349,1 372,1 542,1 373,1 514,1 371,1 24,38
439,2 368,3 372,2 373,2 371,3 194,1 183,1 8,14
439,1 515,1 542,1 372,1 514,1 371,1 373,1 92,165
439,1 184,1 542,1 373,1 372,1 371,1 367,1 5,9
