438,2 361,2 242,1 424,1 357,3 525,1 0,0 1,1
438,2 361,1 354,1 359,1 525,1 358,1 195,1 1,1
438,2 342,1 341,2 359,1 358,1 357,2 351,2 1,1
438,2 361,1 342,1 357,3 138,1 427,1 351,2 2,2
438,2 361,2 351,2 357,3 448,1 525,1 423,1 1,1
438,2 342,1 364,1 358,2 351,2 357,3 361,2 1,1
438,2 342,1 357,3 351,2 256,1 358,1 366,1 1,1
438,2 342,1 354,3 138,3 357,3 351,1 139,1 1,1
438,2 342,1 359,1 525,1 364,1 358,1 360,1 1,1
438,1 342,1 525,1 359,1 360,1 358,1 364,1 1,1
548,1 325,1 544,1 527,1 543,1 525,1 0,0 1,1
438,2 140,2 527,3 357,3 245,1 525,2 351,2 1,1
438,2 361,2 430,1 357,3 358,2 525,2 542,1 1,1
438,2 361,1 425,1 359,1 525,2 138,1 357,1 1,1
548,2 325,2 505,1 350,2 525,2 427,2 0,0 1,1
438,2 342,1 341,2 359,1 525,2 357,2 351,2 2,2
438,2 361,1 342,1 357,3 138,1 427,2 351,2 1,1
438,2 361,1 342,1 357,3 138,3 427,1 351,2 1,1
438,2 361,1 342,1 357,3 138,1 427,2 351,1 1,1
438,2 361,2 357,3 542,1 423,1 525,1 358,2 1,1
438,2 361,2 357,3 359,2 351,2 423,1 525,1 1,1
438,1 361,1 353,1 357,1 341,1 525,1 430,1 1,1
438,2 342,1 341,2 359,1 357,1 358,1 351,2 1,1
438,2 361,2 357,3 359,2 430,1 351,2 525,1 1,1
438,2 342,1 341,2 359,1 357,3 358,2 351,2 1,1
438,2 342,1 357,3 366,1 358,2 351,2 445,1 1,1
548,2 544,3 543,1 527,2 526,3 0,0 0,0 1,1
438,2 342,1 341,2 359,1 525,2 357,2 351,1 2,2
438,2 361,1 354,3 359,1 525,2 358,2 195,1 1,1
438,1 361,1 354,1 357,1 138,1 359,1 360,1 1,1
438,2 361,1 354,3 359,2 525,1 358,1 195,1 1,1
438,1 361,1 357,1 138,1 0,0 0,0 0,0 1,1
438,2 361,2 478,1 525,1 358,2 364,1 351,2 1,1
438,2 342,1 341,1 359,1 525,2 357,3 351,1 1,1
438,2 342,1 341,2 351,2 357,3 525,1 358,2 1,1
438,2 361,2 476,1 357,3 458,1 351,2 358,2 1,1
438,2 342,1 341,1 359,1 525,1 357,2 351,1 1,1
438,2 361,1 525,1 242,1 357,3 351,2 366,1 1,1
438,2 342,1 542,1 357,3 351,2 360,2 353,1 1,1
438,2 342,1 354,3 138,1 357,3 351,1 139,1 1,1
438,2 342,1 341,1 359,1 525,2 357,3 351,2 4,4
438,2 361,2 353,3 354,3 358,2 359,2 360,2 1,1
438,2 342,1 341,1 359,2 525,1 357,2 351,2 1,1
438,1 361,1 354,1 358,1 359,1 360,1 525,1 1,1
145,1 427,1 192,1 429,1 358,1 360,1 361,1 3,3
438,2 140,2 361,2 427,2 358,2 139,2 195,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,1 361,1 353,1 357,1 525,1 358,1 360,1 1,1
438,2 342,1 341,2 359,2 525,1 357,2 351,2 2,2
438,2 342,1 341,1 359,1 525,1 357,3 351,2 1,1
438,2 361,1 341,2 359,2 525,2 358,1 360,1 1,1
438,2 342,1 341,2 359,2 358,2 357,3 351,1 1,1
438,1 342,1 351,1 341,1 358,1 362,1 0,0 1,1
145,1 544,1 525,1 526,1 0,0 0,0 0,0 1,1
145,1 542,1 526,1 544,1 543,1 527,1 0,0 1,1
438,2 361,2 356,3 357,3 362,1 364,1 351,1 1,1
145,1 542,1 526,1 453,1 0,0 0,0 0,0 1,1
438,2 342,1 341,2 359,1 525,1 357,3 351,2 11,12
438,2 342,1 341,2 359,2 525,1 357,3 351,2 17,19
438,2 342,1 341,2 359,1 525,1 357,3 351,1 4,5
438,2 342,1 341,2 359,1 525,2 357,3 351,2 7,9
438,2 342,1 341,2 359,2 525,2 357,3 351,2 5,7
145,1 543,1 526,1 0,0 0,0 0,0 0,0 2,3
438,2 342,1 341,2 359,1 525,1 357,2 351,1 2,3
438,2 342,1 341,2 359,2 357,3 358,2 351,2 2,3
438,2 361,2 356,3 357,3 362,2 364,2 351,2 2,3
438,1 361,1 354,1 359,1 525,1 360,1 358,1 2,3
438,2 342,1 341,2 359,1 357,2 358,1 351,2 2,3
438,1 342,1 341,1 359,1 525,1 357,1 351,1 190,309
438,2 361,2 354,3 359,2 525,1 360,2 358,2 9,15
438,2 342,1 341,2 359,2 525,1 357,3 351,1 4,7
438,1 361,1 349,1 359,1 525,1 195,1 358,1 4,7
438,1 361,1 425,1 359,1 525,1 138,1 357,1 5,9
438,2 361,2 342,1 357,3 138,1 427,1 351,2 1,2
438,2 342,1 341,1 359,2 525,2 357,2 351,1 1,2
438,2 342,1 341,1 359,1 525,1 357,3 351,1 1,2
438,1 361,1 340,1 341,1 195,1 525,1 358,1 2,4
438,1 361,1 357,1 351,1 364,1 525,1 360,1 1,2
438,1 361,1 542,1 341,1 525,1 360,1 358,1 1,2
438,2 342,1 341,2 359,2 525,2 357,2 351,2 2,4
438,2 342,1 341,1 359,2 525,1 357,1 351,1 1,2
438,2 361,1 354,3 359,2 525,1 358,2 195,1 1,2
438,2 342,1 341,2 359,1 525,2 357,3 351,1 1,2
438,2 361,2 359,2 357,3 525,2 358,2 423,3 2,4
438,1 361,1 359,1 357,1 525,1 358,1 423,1 13,27
438,2 342,1 341,2 359,1 357,2 358,2 351,2 2,5
438,1 527,1 140,1 353,1 194,1 196,1 543,1 2,5
438,2 361,2 354,3 359,2 525,2 360,2 358,2 2,5
438,1 361,1 354,1 359,1 525,1 358,1 195,1 7,18
438,1 342,1 341,1 359,1 357,1 351,1 358,1 3,8
438,2 342,1 341,2 359,2 525,2 357,3 351,1 1,3
438,1 361,1 354,1 357,1 525,1 358,1 195,1 1,3
438,1 190,1 135,1 524,1 141,1 543,1 0,0 1,3
438,2 342,1 341,2 359,2 357,2 358,1 351,2 1,3
438,2 140,1 361,1 427,1 358,1 139,1 195,1 1,3
438,1 361,1 353,1 359,1 357,1 358,1 360,1 1,3
438,1 361,1 542,1 357,1 359,1 525,1 423,1 3,9
438,1 361,1 542,1 359,1 525,1 360,1 341,1 1,3
438,2 361,1 342,1 357,2 138,1 427,1 351,1 1,3
438,1 361,1 524,1 195,1 525,1 358,1 141,1 1,3
438,2 361,2 341,2 359,2 525,1 360,2 358,2 1,3
438,1 190,1 137,1 193,1 424,1 359,1 195,1 1,3
438,1 428,1 544,1 357,1 426,1 424,1 542,1 1,3
438,2 342,1 341,2 359,2 358,2 357,3 351,2 1,3
548,1 544,1 542,1 527,1 543,1 525,1 0,0 1,3
438,1 361,1 425,1 341,1 141,1 525,1 358,1 2,7
438,1 527,1 361,1 428,1 357,1 359,1 360,1 2,7
438,1 542,1 342,1 341,1 359,1 525,1 357,1 1,4
438,2 342,1 341,2 359,2 357,2 358,2 351,2 2,8
438,2 342,1 341,2 359,2 525,2 357,2 351,1 1,4
548,1 544,1 543,1 527,1 526,1 0,0 0,0 1,5
438,1 525,1 341,1 342,1 351,1 359,1 357,1 1,6
438,1 361,1 342,1 357,1 138,1 427,1 351,1 1,6
438,1 342,1 341,1 138,1 359,1 358,1 357,1 1,7
438,1 140,1 361,1 427,1 358,1 139,1 195,1 1,8
438,1 361,1 542,1 341,1 359,1 525,1 360,1 1,8
438,1 361,1 356,1 425,1 191,1 359,1 358,1 1,12
438,1 342,1 341,1 359,1 358,1 357,1 351,1 0,1
438,2 361,2 424,3 242,1 525,1 358,2 427,1 0,1
438,1 190,1 136,1 135,1 138,1 423,1 139,1 0,1
438,2 361,2 424,3 242,1 358,2 525,1 427,1 0,1
438,2 361,1 357,3 351,2 364,2 358,1 445,1 0,1
438,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
499,2 361,1 353,3 341,3 357,3 358,1 360,2 0,1
438,1 361,1 353,1 428,1 136,1 195,1 427,1 0,1
438,1 136,1 527,1 425,1 354,1 423,1 360,1 0,1
438,2 361,2 356,3 425,3 191,1 359,2 358,2 0,3
438,1 361,1 355,1 359,1 358,1 525,1 360,1 0,1
145,1 544,1 526,1 527,1 543,1 453,1 0,0 0,9
438,1 527,1 136,1 544,1 526,1 357,1 192,1 0,1
438,1 140,1 190,1 526,1 527,1 359,1 0,0 0,2
438,2 453,1 359,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 359,1 357,1 141,1 138,1 360,1 0,1
438,1 342,1 364,1 357,1 351,1 358,1 361,1 0,1
438,1 361,1 353,1 354,1 357,1 359,1 360,1 0,2
438,1 361,1 341,1 359,1 351,1 357,1 353,1 0,2
438,1 361,1 428,1 544,1 527,1 524,1 358,1 0,2
438,1 356,1 361,1 544,1 195,1 543,1 0,0 0,1
438,2 361,1 354,1 359,1 525,1 358,2 195,1 0,1
438,2 361,2 359,2 357,3 351,2 525,1 423,1 0,1
438,2 361,2 340,3 341,2 525,2 423,3 364,1 0,1
438,2 361,1 354,3 359,1 525,1 358,1 195,1 0,1
438,2 342,1 353,3 351,2 357,3 361,2 358,2 0,1
438,1 356,1 425,1 140,1 138,1 426,1 423,1 0,1
438,1 526,1 353,1 196,1 360,1 192,1 427,1 0,1
553,1 361,2 366,1 357,3 445,1 525,1 351,2 0,1
438,2 361,1 354,3 359,1 525,2 358,1 195,1 0,1
438,1 140,1 425,1 527,1 135,1 426,1 360,1 0,3
438,2 342,1 476,3 357,3 360,2 366,1 0,0 0,1
438,2 361,2 359,2 357,3 525,1 423,1 358,2 0,1
438,1 342,1 341,1 458,1 525,1 358,1 139,1 0,1
438,2 361,1 342,1 357,3 138,1 427,1 351,1 0,2
438,1 353,1 191,1 355,1 429,1 194,1 196,1 0,1
438,2 361,2 359,2 242,1 448,1 427,1 525,1 0,1
553,1 361,1 476,1 359,1 525,1 542,1 358,1 0,1
438,1 361,1 524,1 195,1 358,1 525,1 141,1 0,1
438,1 353,1 425,1 191,1 543,1 542,1 192,1 0,3
438,1 190,1 191,1 354,1 194,1 429,1 525,1 0,1
145,1 354,1 139,1 359,1 360,1 0,0 0,0 0,1
438,1 136,1 544,1 138,1 426,1 192,1 423,1 0,1
438,1 136,1 191,1 354,1 141,1 423,1 196,1 0,1
438,1 342,1 542,1 359,1 525,1 357,1 351,1 0,3
438,1 544,1 137,1 190,1 527,1 353,1 357,1 0,1
438,1 190,1 355,1 527,1 544,1 141,1 429,1 0,1
438,1 140,1 526,1 355,1 135,1 359,1 542,1 0,1
438,1 354,1 358,1 341,1 139,1 357,1 360,1 0,1
438,1 526,1 190,1 357,1 360,1 0,0 0,0 0,1
438,2 361,2 359,2 357,3 423,1 525,1 358,2 0,1
438,1 342,1 357,1 427,1 362,1 364,1 358,1 0,1
438,1 361,1 340,1 341,1 525,1 195,1 358,1 0,1
438,1 361,1 353,1 357,1 359,1 525,1 360,1 0,1
438,2 361,2 357,3 359,2 358,2 525,1 423,1 0,1
438,2 342,1 341,1 359,1 525,1 357,1 351,1 0,1
