438,2 361,2 425,3 428,2 351,2 242,1 544,1 1,1
438,2 428,2 351,2 349,3 425,3 242,1 361,2 1,1
438,2 428,2 349,3 242,1 351,2 361,2 425,3 1,1
438,2 340,3 544,1 425,3 242,1 527,1 361,2 1,1
438,2 361,1 355,1 140,1 357,3 425,2 356,1 1,1
449,1 209,1 508,3 138,3 273,3 425,3 357,3 1,1
438,2 361,2 425,3 242,1 351,2 349,3 428,2 1,1
553,1 527,2 425,3 476,1 197,2 357,3 361,2 1,1
438,2 340,3 355,3 453,1 361,2 356,3 357,3 1,1
438,2 361,2 453,3 425,3 351,2 357,3 356,3 1,1
438,2 342,1 425,3 351,2 357,3 453,3 361,2 2,2
438,2 361,2 428,1 353,3 425,2 357,3 356,3 1,1
438,1 361,1 357,1 351,1 138,1 135,1 425,1 1,1
499,1 342,1 425,2 242,1 351,1 357,1 356,2 1,1
438,2 361,1 355,3 140,1 357,1 425,2 356,3 1,1
438,2 361,2 425,3 242,1 544,1 428,2 351,2 1,1
438,2 544,1 425,3 340,3 242,1 527,3 361,2 1,1
438,2 342,1 351,1 357,2 361,1 242,1 355,3 1,1
553,1 453,3 355,3 361,2 342,1 357,3 340,3 1,1
438,2 342,1 351,1 357,3 361,1 242,1 355,3 1,1
438,2 544,1 242,1 425,3 351,2 428,2 361,2 1,1
553,1 361,2 355,3 425,1 357,3 453,3 340,3 1,1
548,2 191,3 190,3 349,3 242,3 425,3 0,0 1,1
553,1 229,1 453,1 355,2 357,2 351,1 361,2 1,1
438,2 342,1 138,1 242,1 357,3 351,2 197,1 3,3
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,2 425,3 357,3 351,2 453,3 366,1 1,1
438,2 361,2 476,1 425,3 351,1 357,3 453,2 1,1
438,2 361,1 355,2 140,2 357,3 425,2 356,3 1,1
438,2 361,1 355,2 140,1 357,2 425,2 356,3 2,2
553,1 453,3 495,1 425,3 357,3 351,2 361,2 1,1
438,2 361,2 342,1 425,3 356,3 357,3 453,3 1,1
553,1 356,3 425,3 357,3 242,1 351,2 361,2 1,1
438,2 361,2 342,1 425,3 357,3 544,3 356,3 1,1
438,2 342,1 355,1 425,3 357,3 351,2 361,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
438,2 342,1 351,2 357,3 361,2 242,1 355,3 1,1
438,2 361,1 342,1 351,2 425,1 357,3 453,3 1,1
438,2 361,1 355,1 140,1 357,1 425,3 356,1 1,1
438,2 351,1 361,1 353,2 425,3 357,3 356,3 1,1
145,1 353,1 135,1 140,1 361,1 357,1 136,1 3,4
438,1 361,1 340,1 425,1 242,1 357,1 356,1 52,77
438,2 361,1 355,1 140,1 357,3 425,2 356,3 2,3
438,2 342,1 355,1 425,1 357,3 351,2 361,1 4,6
499,2 453,3 425,1 357,3 351,2 361,1 0,0 3,6
438,1 242,1 340,1 356,1 357,1 361,1 425,1 2,4
438,1 353,1 453,1 425,1 357,1 342,1 526,1 1,2
438,2 361,1 355,3 140,1 357,3 425,1 356,3 1,2
438,1 361,1 342,1 425,1 357,1 544,1 356,1 2,4
438,1 361,1 453,1 425,1 242,1 357,1 356,1 1,2
438,2 453,2 361,1 425,2 357,2 351,1 342,1 1,2
438,2 361,2 425,3 357,3 351,1 453,3 366,1 1,2
145,1 527,1 526,1 544,1 0,0 0,0 0,0 2,4
438,2 361,2 355,1 140,1 357,3 425,1 356,3 1,2
499,2 453,3 425,3 357,3 351,2 361,1 0,0 1,2
438,1 356,1 191,1 137,1 190,1 193,1 138,1 1,2
438,2 361,1 355,3 140,1 357,2 425,1 356,3 3,6
438,2 361,2 355,3 140,2 357,3 425,3 356,3 1,2
438,1 342,1 351,1 357,1 361,1 242,1 355,1 6,14
438,2 361,2 355,3 140,1 357,3 425,2 356,3 4,10
438,2 361,2 355,3 140,1 357,2 425,3 356,3 2,5
438,1 342,1 355,1 425,1 357,1 351,1 361,1 19,52
438,2 361,2 355,3 140,1 357,3 425,3 356,3 4,11
438,2 342,1 355,3 357,3 351,2 425,3 361,2 1,3
438,1 361,1 428,1 353,1 425,1 357,1 356,1 1,3
438,2 361,1 355,3 140,1 357,3 425,3 356,3 5,15
548,1 527,1 526,1 544,1 0,0 0,0 0,0 5,16
438,2 361,1 355,3 140,1 357,2 425,3 356,3 3,10
438,2 361,1 355,1 140,1 357,3 425,3 356,3 2,7
438,1 361,1 140,1 544,1 425,1 357,1 356,1 11,42
438,2 361,1 355,3 140,1 357,3 425,2 356,3 2,8
438,1 136,1 527,1 140,1 428,1 138,1 357,1 1,4
438,1 361,1 140,1 453,1 357,1 138,1 135,1 1,4
438,2 361,1 355,1 140,1 357,2 425,2 356,3 2,9
438,1 361,1 355,1 140,1 357,1 425,1 356,1 5,24
438,1 526,1 425,1 544,1 190,1 138,1 193,1 1,5
548,1 527,1 544,1 0,0 0,0 0,0 0,0 1,6
499,2 361,1 355,3 425,3 353,3 357,3 356,3 1,7
145,1 527,1 526,1 544,1 453,1 0,0 0,0 2,15
438,2 361,1 355,3 140,1 357,2 425,2 356,3 2,16
438,1 453,1 361,1 425,1 357,1 351,1 342,1 1,8
