259,1 184,1 367,1 371,1 179,1 0,0 0,0 0,1
259,1 375,1 179,1 542,1 351,1 367,1 0,0 0,1
439,2 367,3 451,3 369,3 371,2 373,2 380,1 0,1
189,1 184,1 426,1 179,1 371,1 0,0 0,0 0,1
509,1 368,3 371,3 367,3 378,2 380,1 426,3 0,1
439,1 190,1 182,1 191,1 367,1 426,1 0,0 0,1
439,1 367,1 184,1 179,1 180,1 185,1 0,0 0,1
439,1 367,1 375,1 196,1 195,1 0,0 0,0 0,1
439,1 425,1 369,1 183,1 192,1 0,0 0,0 0,1
439,1 367,1 428,1 182,1 426,1 371,1 0,0 0,2
439,1 367,1 375,1 428,1 180,1 185,1 0,0 0,1
439,1 428,1 181,1 370,1 426,1 192,1 0,0 0,1
439,1 367,1 368,1 191,1 180,1 194,1 427,1 0,1
439,1 372,1 371,1 183,1 367,1 0,0 0,0 0,2
549,1 515,1 514,1 312,1 367,1 0,0 0,0 0,1
439,1 184,1 191,1 424,1 196,1 0,0 0,0 0,1
439,1 368,1 367,1 426,1 373,1 429,1 0,0 0,1
189,1 180,1 371,1 191,1 426,1 367,1 0,0 0,1
439,2 367,3 451,2 369,3 371,3 373,2 0,0 0,1
439,1 367,1 370,1 191,1 371,1 195,1 0,0 0,1
439,1 367,1 375,1 191,1 426,1 429,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 367,1 184,1 179,1 426,1 180,1 183,1 0,1
439,1 372,1 179,1 370,1 180,1 0,0 0,0 0,1
189,1 184,1 514,1 373,1 183,1 426,1 0,0 0,1
189,1 184,1 514,1 179,1 180,1 427,1 0,0 0,1
189,1 514,1 375,1 542,1 427,1 180,1 367,1 0,1
259,1 180,1 184,1 514,1 373,1 367,1 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 373,1 448,1 371,1 379,1 380,1 0,0 0,1
439,2 368,3 180,3 373,2 183,1 336,1 0,0 0,1
189,1 514,1 375,1 542,1 513,1 367,1 0,0 0,1
439,2 368,1 180,1 373,2 183,1 336,1 0,0 0,1
