224,1 348,1 436,1 433,1 344,1 345,1 350,1 7,7
262,2 348,2 401,2 333,2 403,2 406,1 162,2 1,1
442,1 348,2 373,2 433,1 379,1 371,3 372,2 1,1
291,1 255,1 433,1 474,1 177,1 203,1 492,1 1,1
262,1 508,1 450,1 203,1 430,1 202,1 492,1 1,1
262,2 348,1 450,1 339,1 390,1 491,2 391,1 1,1
442,1 444,1 450,1 492,1 421,1 203,1 433,1 1,1
262,2 492,1 450,1 529,1 493,1 433,1 489,1 1,1
442,1 444,1 436,1 433,1 421,1 435,1 417,2 1,1
442,1 348,2 450,1 339,1 338,2 433,1 390,1 1,1
262,1 348,1 450,1 339,1 242,1 520,1 385,1 1,1
224,1 388,1 450,1 339,1 435,1 470,1 520,1 1,1
224,1 348,1 521,1 339,1 520,1 338,1 519,1 1,1
442,1 339,1 450,1 390,1 338,2 385,3 433,1 1,1
442,1 348,2 349,1 334,3 373,1 350,1 372,2 1,1
224,2 348,2 339,1 385,3 387,1 390,1 433,1 3,3
442,1 348,2 444,1 436,1 433,1 435,1 531,1 1,1
224,1 226,1 334,1 373,1 350,1 491,1 372,1 1,1
224,1 348,1 385,1 349,1 338,1 337,1 350,1 1,1
262,1 375,1 334,1 348,1 350,1 372,1 373,1 1,1
262,1 542,1 339,1 390,1 393,1 280,1 520,1 1,1
262,2 432,1 450,1 436,1 520,3 393,1 390,1 1,1
262,1 348,1 401,1 333,1 403,1 406,1 162,1 1,1
224,1 348,1 339,1 385,1 387,1 390,1 433,1 4,4
291,1 508,3 450,1 469,1 433,1 491,2 492,1 1,1
262,2 348,2 450,1 339,1 433,1 470,3 192,3 1,1
262,1 388,1 384,1 287,1 425,1 385,1 174,1 1,1
262,1 255,1 450,1 491,1 390,1 520,1 433,1 1,1
224,1 372,1 348,1 433,1 494,1 424,1 371,1 1,1
442,1 521,3 173,1 388,2 433,1 518,2 436,1 1,1
262,2 348,2 339,1 385,2 520,2 508,1 391,1 1,1
552,1 444,1 450,1 345,1 421,1 152,1 433,1 1,1
552,1 348,1 450,1 339,1 391,1 390,1 433,1 2,2
552,1 447,1 450,1 436,1 492,1 406,1 433,1 1,1
224,2 348,2 436,1 433,1 344,2 345,2 350,2 1,1
552,2 348,2 450,1 339,1 391,1 390,1 433,1 1,1
442,1 443,1 450,1 491,1 492,1 474,1 433,1 1,1
262,2 348,1 538,3 333,1 406,1 491,2 480,3 1,1
442,1 342,1 450,1 365,1 435,1 433,1 360,2 1,1
262,2 492,1 450,1 433,1 493,1 406,2 407,1 1,1
224,1 375,1 372,1 373,1 335,1 371,1 491,1 1,1
224,1 226,1 334,1 373,1 372,1 491,1 350,1 1,1
552,1 544,1 537,1 543,1 539,1 538,1 0,0 1,1
224,1 533,1 348,1 531,1 350,1 542,1 345,1 146,177
262,1 184,1 371,1 372,1 425,1 377,1 457,1 4,5
262,1 184,1 372,1 374,1 425,1 371,1 375,1 7,9
224,1 348,1 162,1 349,1 350,1 333,1 163,1 11,15
224,1 533,1 348,1 531,1 345,1 350,1 344,1 2,3
224,1 348,1 151,1 152,1 345,1 417,1 344,1 8,13
224,1 348,1 533,1 350,1 425,1 349,1 417,1 1,2
224,1 533,1 348,1 531,1 350,1 344,1 345,1 3,6
224,1 348,1 151,1 345,1 350,1 417,1 152,1 4,8
224,1 348,1 162,1 403,1 349,1 333,1 163,1 1,2
224,1 533,1 348,1 344,1 345,1 531,1 350,1 2,5
224,1 413,1 151,1 425,1 152,1 417,1 150,1 3,13
224,1 413,1 151,1 196,1 415,1 417,1 152,1 1,5
224,1 348,1 151,1 152,1 414,1 417,1 150,1 2,11
224,1 348,1 388,1 339,1 520,1 350,1 543,1 0,1
224,1 190,1 162,1 192,1 195,1 161,1 163,1 0,2
224,1 348,1 425,1 339,1 350,1 337,1 385,1 0,1
224,1 348,1 151,1 345,1 415,1 417,1 152,1 0,1
442,1 348,2 450,1 372,1 425,1 350,1 543,2 0,1
224,1 348,1 533,1 350,1 425,1 417,1 152,1 0,1
552,2 533,3 508,1 348,1 531,2 350,1 419,1 0,1
224,1 348,1 533,1 349,1 531,1 425,1 152,1 0,1
224,1 348,1 342,1 525,1 349,1 350,1 425,1 0,1
552,2 368,1 375,1 372,1 373,1 371,1 374,1 0,1
224,1 348,1 388,1 520,1 521,1 350,1 339,1 0,1
224,1 413,1 151,1 152,1 415,1 417,1 425,1 0,2
262,1 348,1 411,1 345,1 417,1 344,1 152,1 0,1
224,1 152,1 151,1 192,1 195,1 150,1 148,1 0,9
224,1 348,1 343,1 414,1 345,1 344,1 346,1 0,1
224,1 413,1 151,1 345,1 415,1 417,1 152,1 0,1
224,1 348,1 342,1 525,1 349,1 425,1 350,1 0,1
224,1 348,1 533,1 349,1 345,1 344,1 531,1 0,1
