440,2 281,3 534,1 539,3 401,2 398,2 408,1 1,1
440,2 395,3 447,1 397,3 401,2 351,2 426,3 1,1
440,2 405,2 538,3 424,3 158,1 351,2 401,1 1,1
440,2 349,3 401,2 158,1 351,2 400,2 350,2 1,1
440,2 405,1 538,3 424,3 158,1 351,1 401,1 5,5
440,2 405,2 538,2 424,1 158,2 351,2 401,2 1,1
440,2 405,2 538,3 424,1 158,1 351,2 401,1 3,3
440,2 404,1 401,2 158,1 541,1 351,2 400,2 1,1
440,2 404,1 401,2 541,1 158,1 351,2 400,2 1,1
440,2 349,3 401,2 242,1 351,2 158,1 398,3 1,1
440,2 405,1 538,2 424,1 158,1 351,2 401,2 1,1
440,2 405,2 538,2 424,1 158,1 351,2 401,1 1,1
440,2 405,1 538,2 424,3 158,1 351,2 401,1 4,4
440,2 162,1 397,3 426,1 158,1 425,1 401,1 1,1
440,2 399,3 538,3 401,2 542,1 351,2 539,2 1,1
440,2 162,1 397,3 401,2 402,2 158,1 351,2 1,1
440,1 536,1 534,1 401,1 402,1 351,1 395,1 1,1
440,2 395,3 242,1 401,2 351,2 536,1 400,2 1,1
440,2 405,1 538,2 424,3 158,1 351,2 401,2 1,1
440,2 404,1 247,1 395,1 351,1 158,1 401,1 1,1
440,2 405,1 538,2 424,1 158,1 351,1 401,1 6,6
440,2 349,3 351,2 401,2 158,1 350,2 400,2 1,1
440,2 399,3 538,3 542,2 351,2 401,2 158,3 1,1
550,1 544,1 333,1 543,1 537,1 0,0 0,0 1,1
440,2 405,2 538,2 424,1 158,1 351,2 401,2 1,1
550,2 538,3 397,3 304,1 542,2 427,2 537,2 1,1
440,2 405,1 397,3 351,1 401,2 454,3 400,2 1,1
440,2 162,2 397,3 158,3 400,2 401,2 0,0 1,1
440,2 395,2 162,1 425,3 351,2 401,1 161,1 1,1
440,2 399,3 242,1 401,2 351,2 158,1 541,1 1,1
464,1 399,3 448,1 406,1 401,1 542,2 351,2 1,1
440,2 349,3 351,2 430,1 158,2 401,2 539,1 1,1
440,2 428,2 158,1 541,1 351,2 401,2 242,1 1,1
464,1 395,1 425,3 426,3 333,2 351,2 401,1 1,1
440,2 399,3 538,1 542,1 351,2 401,2 158,3 1,1
440,2 162,1 426,3 425,2 158,1 351,2 401,1 1,1
440,2 162,1 538,3 424,3 158,1 401,1 398,3 1,1
440,1 399,1 539,1 405,1 351,1 401,1 400,1 1,1
440,2 162,1 538,3 424,1 158,1 401,1 398,2 1,1
440,2 162,1 426,3 425,2 158,1 351,2 401,2 1,1
440,2 162,1 425,2 426,1 351,2 401,1 158,1 1,1
550,2 447,1 542,1 304,1 480,3 0,0 0,0 1,1
440,2 536,1 538,2 424,1 158,1 351,2 401,1 1,1
440,2 405,1 538,1 424,3 158,1 351,1 401,1 1,1
550,1 405,1 538,1 424,1 158,1 304,1 395,1 2,2
440,2 405,1 538,3 424,1 158,1 351,2 401,2 4,4
440,2 405,1 538,3 424,1 158,2 351,2 401,2 1,1
440,2 404,1 247,1 395,2 351,1 158,1 401,1 2,2
440,2 247,1 351,1 404,1 395,3 158,1 401,1 1,1
550,2 544,1 542,1 543,1 537,1 539,1 0,0 1,1
440,2 399,3 538,3 542,1 351,2 401,2 158,3 1,1
440,2 404,1 247,1 395,3 351,2 158,1 401,1 3,3
440,2 404,1 247,1 395,1 351,2 158,1 401,1 1,1
440,2 162,1 538,3 424,1 158,1 401,1 398,1 1,1
440,2 162,1 395,3 401,2 158,1 351,1 333,2 2,2
440,2 162,2 397,3 425,3 158,3 401,2 395,3 2,2
