224,1 348,1 426,1 395,1 158,1 402,1 163,1 1,1
552,2 515,3 514,1 315,1 0,0 0,0 0,0 1,1
442,1 348,2 414,1 421,1 148,2 0,0 0,0 1,1
442,1 348,1 288,1 345,2 346,2 0,0 0,0 1,1
224,1 361,1 353,1 341,1 359,1 346,1 423,1 1,1
224,2 343,3 409,3 345,2 417,2 415,2 414,1 1,1
224,1 348,1 395,1 426,1 161,1 158,1 163,1 1,1
552,1 521,1 339,1 307,1 0,0 0,0 0,0 1,1
442,1 348,1 339,1 385,3 0,0 0,0 0,0 1,1
442,1 339,1 338,2 385,1 346,2 169,1 0,0 1,1
224,2 348,1 555,1 359,1 357,2 138,1 346,2 1,1
224,1 342,1 341,1 359,1 358,1 346,1 555,1 1,1
442,1 436,1 354,3 357,3 351,2 490,3 555,3 1,1
224,2 348,1 395,3 426,3 158,1 402,1 163,1 1,1
442,1 348,2 347,2 457,2 351,2 346,2 426,1 1,1
442,1 348,2 347,2 457,2 490,3 546,1 346,2 1,1
224,1 348,1 396,1 426,1 402,1 158,1 346,1 1,1
224,1 348,1 341,1 359,1 358,1 346,1 138,1 1,1
552,1 367,1 370,1 515,1 426,1 312,1 514,1 3,3
442,1 348,2 347,2 490,3 457,2 546,1 346,2 1,1
224,1 162,1 395,1 161,1 158,1 163,1 426,1 3,4
224,1 361,1 354,1 359,1 357,1 138,1 555,1 48,69
224,1 348,1 395,1 426,1 158,1 402,1 163,1 77,117
224,1 184,1 426,1 179,1 457,1 351,1 346,1 5,8
224,1 361,1 542,1 359,1 358,1 357,1 138,1 8,13
224,1 343,1 409,1 345,1 415,1 417,1 414,1 42,72
224,1 348,1 138,1 357,1 457,1 351,1 0,0 2,4
224,1 348,1 542,1 402,1 346,1 424,1 546,1 5,10
224,1 348,1 409,1 414,1 345,1 346,1 343,1 1,2
552,1 340,1 349,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 395,1 402,1 161,1 346,1 426,1 16,35
224,1 348,1 542,1 402,1 346,1 395,1 424,1 7,16
552,1 533,1 542,1 544,1 0,0 0,0 0,0 1,3
224,1 343,1 345,1 409,1 415,1 417,1 414,1 1,3
552,1 544,1 526,1 543,1 0,0 0,0 0,0 1,3
224,1 348,1 180,1 371,1 368,1 0,0 0,0 1,3
552,1 521,1 339,1 0,0 0,0 0,0 0,0 1,3
224,1 514,1 543,1 544,1 0,0 0,0 0,0 1,4
224,1 162,1 191,1 158,1 163,1 161,1 0,0 1,5
224,1 361,1 341,1 359,1 424,1 525,1 346,1 0,7
442,1 348,2 347,1 351,2 359,2 341,2 0,0 0,1
224,1 348,1 395,1 426,1 402,1 161,1 346,1 0,3
224,1 348,1 542,1 402,1 346,1 424,1 426,1 0,2
442,1 348,2 347,2 457,2 351,2 346,2 0,0 0,1
224,1 361,1 341,1 359,1 139,1 358,1 346,1 0,1
224,1 361,1 354,1 358,1 359,1 346,1 141,1 0,1
442,1 348,1 339,1 385,2 0,0 0,0 0,0 0,1
224,1 348,1 426,1 351,1 346,1 427,1 0,0 0,1
224,1 348,1 341,1 359,1 346,1 358,1 427,1 0,1
552,1 315,1 429,1 513,1 183,1 0,0 0,0 0,1
224,1 361,1 341,1 357,1 350,1 0,0 0,0 0,1
224,1 361,1 354,1 138,1 359,1 357,1 427,1 0,2
224,1 348,1 395,1 426,1 161,1 158,1 346,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 527,1 341,1 359,1 358,1 346,1 0,1
224,1 348,1 341,1 359,1 358,1 346,1 427,1 0,1
552,2 533,2 542,1 544,2 0,0 0,0 0,0 0,1
224,1 162,1 395,1 402,1 158,1 163,1 427,1 0,3
224,1 180,1 348,1 179,1 457,1 346,1 183,1 0,1
552,1 533,1 532,1 0,0 0,0 0,0 0,0 0,1
