552,2 348,2 512,1 379,1 457,2 312,1 380,1 2,2
291,1 233,3 485,3 457,2 490,3 411,3 351,2 2,2
224,1 543,1 542,1 339,1 337,1 544,1 0,0 1,1
552,2 412,3 345,1 411,3 415,2 430,1 344,2 1,1
442,1 436,1 450,1 542,1 415,2 344,2 346,2 1,1
224,1 514,1 184,1 542,1 371,1 424,1 335,1 1,1
442,1 348,2 347,2 418,2 345,2 344,2 448,1 1,1
442,1 348,2 347,2 436,1 344,1 345,2 422,1 1,1
291,1 436,1 462,1 411,3 242,3 485,3 426,3 1,1
224,1 348,1 345,1 414,1 344,1 417,1 346,1 2,2
552,2 184,1 179,1 542,1 312,1 514,1 351,1 1,1
442,1 383,3 339,1 385,3 519,2 337,3 351,2 1,1
552,1 544,1 542,1 543,1 525,1 323,1 527,1 1,1
291,1 514,3 436,1 542,1 371,3 335,2 352,1 1,1
291,1 514,3 436,1 451,3 426,2 545,1 541,2 1,1
262,1 388,1 385,1 387,1 338,1 520,1 0,0 1,1
442,1 348,2 436,1 351,2 457,2 357,3 525,2 1,1
442,1 348,2 450,1 546,1 490,3 457,2 346,2 1,1
552,1 184,1 179,1 542,1 312,1 514,1 351,1 1,1
224,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
552,1 544,1 299,1 542,1 539,1 537,1 0,0 1,1
224,1 543,1 339,1 520,1 0,0 0,0 0,0 1,1
224,1 348,1 347,1 179,1 457,1 512,1 541,1 1,1
224,1 162,1 539,1 402,1 161,1 163,1 158,1 1,1
224,1 542,1 533,1 345,1 344,1 349,1 0,0 1,1
552,1 544,1 514,1 543,1 513,1 311,1 0,0 1,1
224,1 348,1 400,1 402,1 161,1 158,1 163,1 1,1
224,1 348,1 542,1 402,1 333,1 346,1 427,1 2,3
224,1 184,1 373,1 371,1 424,1 179,1 185,1 39,62
224,1 348,1 542,1 333,1 402,1 346,1 427,1 10,17
224,1 348,1 542,1 345,1 418,1 344,1 346,1 14,24
224,1 361,1 354,1 357,1 138,1 360,1 353,1 3,6
224,1 162,1 402,1 161,1 163,1 195,1 158,1 3,6
224,1 542,1 348,1 531,1 415,1 417,1 546,1 1,2
554,1 348,2 421,1 344,2 351,1 411,3 420,1 1,2
442,1 436,1 347,2 445,1 457,2 525,2 357,3 1,2
224,1 343,1 542,1 345,1 531,1 415,1 417,1 12,24
224,1 184,1 180,1 183,1 371,1 335,1 346,1 2,5
224,1 348,1 542,1 341,1 359,1 360,1 525,1 1,3
224,1 348,1 341,1 359,1 357,1 351,1 346,1 2,6
224,1 343,1 345,1 533,1 344,1 351,1 409,1 2,6
224,1 543,1 542,1 525,1 544,1 526,1 0,0 1,4
224,1 348,1 344,1 414,1 415,1 346,1 417,1 3,13
224,1 348,1 395,1 402,1 161,1 158,1 163,1 4,18
224,1 343,1 542,1 345,1 344,1 351,1 409,1 1,5
224,1 348,1 395,1 402,1 161,1 163,1 158,1 4,23
554,1 542,1 339,1 385,3 387,1 337,3 351,2 0,1
224,1 543,1 333,1 537,1 454,1 539,1 0,0 0,4
224,1 343,1 345,1 533,1 531,1 0,0 0,0 0,1
224,1 184,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 343,1 0,0 0,0 0,0 0,0 0,0 0,4
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,7
291,1 542,1 523,1 341,2 525,2 357,3 0,0 0,1
224,1 184,1 346,1 371,1 424,1 195,1 183,1 0,5
224,1 348,1 409,1 414,1 415,1 417,1 195,1 0,1
442,1 348,2 450,1 341,2 457,2 346,2 0,0 0,1
200,1 342,1 366,1 445,1 362,2 351,2 423,3 0,1
224,1 348,1 411,1 414,1 344,1 421,1 415,1 0,1
224,1 542,1 533,1 345,1 344,1 424,1 411,1 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 388,1 337,1 338,1 346,1 382,1 381,1 0,1
442,1 348,2 347,2 366,1 525,2 445,1 362,1 0,1
554,1 361,2 354,3 364,1 362,1 357,3 525,1 0,1
552,1 544,1 542,1 543,1 513,1 514,1 0,0 0,2
552,2 532,3 531,1 543,2 544,3 0,0 0,0 0,1
552,1 532,1 531,1 543,1 544,1 0,0 0,0 0,3
552,2 532,3 531,1 543,2 544,2 0,0 0,0 0,1
442,1 413,1 151,1 424,1 150,1 417,1 415,1 0,1
291,1 394,1 492,1 462,1 555,3 520,2 0,0 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 542,1 348,1 531,1 415,1 417,1 426,1 0,1
224,1 514,1 543,1 544,1 515,1 0,0 0,0 0,1
224,1 184,1 514,1 371,1 195,1 424,1 196,1 0,1
