437,1 542,1 339,1 387,1 273,1 237,1 337,1 1,1
437,2 339,1 459,1 385,3 382,3 394,1 0,0 1,1
437,1 251,1 339,1 542,1 175,1 172,1 427,1 1,1
437,2 383,2 459,2 339,1 386,2 172,1 427,1 3,3
437,1 339,1 459,1 426,1 280,1 392,1 0,0 1,1
437,1 383,1 542,1 386,1 519,1 389,1 172,1 1,1
437,2 383,3 459,2 338,2 351,2 337,3 382,3 3,3
437,1 394,1 381,1 339,1 542,1 385,1 386,1 2,2
437,2 339,1 542,2 519,1 424,1 381,3 0,0 1,1
437,1 428,1 542,1 519,1 387,1 172,1 448,1 1,1
437,2 381,3 383,3 394,1 172,1 430,1 390,1 1,1
437,1 542,1 339,1 517,1 427,1 172,1 386,1 1,1
437,2 508,1 237,1 520,2 0,0 0,0 0,0 1,1
437,1 339,1 459,1 386,1 517,1 427,1 392,1 1,1
437,1 383,1 542,1 386,1 385,1 382,1 172,1 1,1
178,2 381,3 339,1 172,2 337,3 338,2 351,1 1,1
437,2 339,1 394,1 387,2 280,2 337,3 0,0 1,1
437,2 174,1 426,1 381,1 385,1 382,1 172,1 1,1
437,2 339,1 542,2 337,3 387,1 351,2 0,0 1,1
437,1 339,1 542,1 519,1 387,1 169,1 0,0 1,1
437,2 339,1 459,1 385,2 387,1 394,1 426,3 1,1
437,1 443,1 337,1 385,1 351,1 427,1 426,1 1,1
437,1 339,1 459,1 280,1 172,1 381,1 0,0 1,1
437,2 339,1 542,1 337,3 387,2 351,1 0,0 1,1
437,2 383,1 386,2 517,1 172,1 385,2 382,3 1,1
437,2 383,3 339,1 386,2 382,1 381,3 172,1 1,1
437,2 426,3 339,1 351,1 385,3 337,3 394,1 2,2
437,2 339,1 459,1 382,1 392,1 172,1 427,1 1,1
437,2 383,1 459,2 339,1 386,1 172,1 427,1 2,2
437,2 443,1 459,2 394,1 386,2 392,2 280,1 1,1
437,2 443,1 459,1 385,2 337,3 392,1 394,1 1,1
437,2 443,1 459,1 517,1 386,2 392,1 382,3 2,2
437,2 339,1 542,1 337,3 387,2 351,2 0,0 1,1
437,2 383,1 389,1 386,1 542,1 519,1 172,1 1,1
437,2 383,3 384,3 426,3 385,3 351,1 381,3 1,1
437,2 383,3 459,2 339,1 386,1 172,1 427,2 1,1
507,1 388,1 521,2 381,3 394,1 0,0 0,0 1,1
437,2 339,1 338,1 385,3 172,1 394,1 0,0 1,1
437,2 339,1 251,1 337,3 172,1 385,3 394,1 1,1
547,1 339,1 519,1 0,0 0,0 0,0 0,0 1,1
437,1 381,1 339,1 385,1 387,1 337,1 0,0 1,1
437,2 443,1 394,1 385,3 392,1 382,3 386,2 1,1
437,2 381,3 339,1 387,2 390,2 394,1 0,0 1,1
437,1 339,1 386,1 351,1 337,1 424,1 381,1 1,1
437,2 339,1 459,1 382,3 392,1 394,1 452,3 1,1
437,2 542,1 339,1 384,3 351,2 0,0 0,0 1,1
437,1 381,1 542,1 339,1 280,1 172,1 0,0 2,2
437,2 443,1 459,2 394,1 517,1 392,2 280,1 1,1
437,1 339,1 459,1 386,1 517,1 172,1 392,1 1,1
437,1 443,1 459,1 392,1 280,1 381,1 172,1 1,1
437,2 339,1 459,2 382,3 392,1 172,1 427,2 3,3
437,2 383,2 459,2 339,1 386,1 172,1 427,1 1,1
437,2 381,3 518,1 516,1 385,3 0,0 0,0 2,2
437,2 383,3 381,3 339,1 172,1 382,3 386,1 1,1
437,2 426,1 381,3 339,1 385,3 337,1 392,1 1,1
437,2 383,3 339,1 386,2 382,3 381,2 172,1 1,1
437,1 426,1 381,1 339,1 382,1 280,1 0,0 1,1
507,1 388,2 521,3 381,3 394,1 0,0 0,0 3,3
437,2 443,1 459,2 517,1 386,2 392,1 382,3 1,1
437,2 383,2 381,3 339,1 172,1 382,3 386,1 2,2
437,2 383,2 459,2 339,1 386,2 172,1 427,2 1,1
437,1 428,1 542,1 519,1 517,1 172,1 386,1 2,2
437,2 381,1 339,1 542,1 385,1 337,3 0,0 1,1
437,2 383,2 381,2 339,1 172,1 382,2 386,2 1,1
437,2 394,1 443,1 339,1 337,3 351,2 0,0 1,1
437,2 426,3 339,1 351,2 385,2 337,3 394,1 1,1
437,1 339,1 459,1 382,1 392,1 172,1 427,1 1,1
437,1 339,1 381,1 387,1 172,1 393,1 0,0 1,1
437,2 339,1 459,2 382,3 392,1 172,1 427,1 1,1
437,2 339,1 459,2 382,3 392,1 394,1 452,3 1,1
437,1 339,1 542,1 385,1 337,1 381,1 0,0 1,1
437,1 339,1 459,1 338,1 337,1 392,1 0,0 1,1
437,2 339,1 542,2 519,2 424,2 381,3 0,0 1,1
437,2 443,1 459,1 385,3 337,3 392,1 394,1 1,1
437,2 339,1 338,2 385,3 172,1 394,1 0,0 1,1
437,2 383,3 381,3 339,1 172,1 382,3 386,2 34,37
437,2 426,3 339,1 351,2 385,3 337,3 394,1 6,7
437,2 383,3 459,1 339,1 386,2 172,1 427,1 12,14
437,2 339,1 459,2 385,3 382,3 394,1 0,0 5,6
437,2 383,2 381,3 339,1 172,1 382,3 386,2 5,6
437,2 383,3 459,2 337,3 385,3 382,3 392,1 3,4
437,2 426,3 339,1 351,2 385,3 337,3 0,0 3,4
437,1 169,1 339,1 386,1 172,1 280,1 0,0 9,12
437,2 383,3 459,1 339,1 386,2 172,1 427,2 3,4
437,2 383,3 459,2 339,1 386,2 172,1 427,1 7,10
437,2 383,2 459,1 339,1 386,2 172,1 427,1 2,3
437,1 174,1 381,1 426,1 385,1 382,1 172,1 2,3
437,2 339,1 381,3 387,2 280,1 392,1 0,0 10,16
437,1 383,1 386,1 517,1 172,1 385,1 382,1 25,42
437,1 383,1 459,1 339,1 386,1 172,1 427,1 104,182
437,2 339,1 387,2 280,1 392,1 381,3 0,0 4,7
437,1 381,1 339,1 542,1 385,1 386,1 0,0 43,77
437,1 339,1 337,1 387,1 424,1 351,1 381,1 5,9
437,1 339,1 542,1 519,1 389,1 0,0 0,0 52,96
437,1 443,1 459,1 385,1 337,1 392,1 394,1 4,8
437,2 383,1 381,3 339,1 172,1 382,3 386,2 1,2
437,1 381,1 339,1 542,1 519,1 387,1 0,0 1,2
437,1 428,1 542,1 519,1 387,1 386,1 172,1 5,10
437,1 174,1 426,1 169,1 172,1 171,1 173,1 1,2
437,2 174,1 426,1 381,3 382,2 385,3 172,1 1,2
437,2 339,1 390,1 172,1 392,1 0,0 0,0 2,4
437,2 339,1 542,1 337,1 387,2 351,1 0,0 1,2
437,1 339,1 459,1 338,1 172,1 427,1 426,1 1,2
437,1 339,1 385,1 387,1 392,1 172,1 0,0 1,2
437,1 542,1 339,1 424,1 385,1 381,1 0,0 1,2
437,2 428,1 459,2 351,1 337,3 382,3 452,3 1,2
437,2 174,1 426,3 381,3 382,3 385,2 172,1 1,2
437,2 339,1 385,3 387,1 337,3 426,1 0,0 1,2
437,2 383,3 459,2 339,1 386,2 172,1 427,2 1,2
437,1 542,1 339,1 520,1 427,1 381,1 0,0 10,21
437,1 383,1 392,1 389,1 351,1 337,1 385,1 4,9
