291,1 436,1 351,2 337,3 169,1 0,0 0,0 1,1
291,1 542,1 436,1 351,2 277,1 0,0 0,0 1,1
552,2 518,1 306,1 387,1 0,0 0,0 0,0 1,1
200,1 162,1 401,1 351,2 546,1 0,0 0,0 1,1
224,2 340,1 542,2 359,1 358,1 353,1 0,0 1,1
552,2 518,2 306,1 387,1 0,0 0,0 0,0 1,1
442,1 381,1 386,1 338,2 424,3 337,3 0,0 1,1
224,2 340,3 353,3 359,2 358,2 230,2 426,3 1,1
240,1 492,1 353,2 0,0 0,0 0,0 0,0 1,1
224,1 426,1 136,1 546,1 358,1 359,1 357,1 3,4
224,1 426,1 409,1 411,1 542,1 345,1 0,0 20,31
224,1 340,1 353,1 359,1 358,1 424,1 0,0 19,30
224,1 426,1 395,1 158,1 402,1 161,1 0,0 27,48
224,1 340,1 353,1 359,1 357,1 426,1 0,0 5,9
224,1 340,1 542,1 359,1 358,1 426,1 0,0 8,16
224,1 340,1 141,1 359,1 358,1 136,1 0,0 1,2
224,1 353,1 426,1 359,1 357,1 141,1 136,1 1,2
224,1 412,1 450,1 409,1 0,0 0,0 0,0 1,2
224,1 340,1 426,1 359,1 358,1 141,1 0,0 2,4
224,1 426,1 395,1 402,1 158,1 161,1 0,0 73,149
224,1 340,1 426,1 359,1 141,1 358,1 0,0 23,51
224,1 409,1 345,1 424,1 411,1 426,1 0,0 15,36
224,1 340,1 542,1 359,1 358,1 353,1 0,0 26,64
224,1 533,1 542,1 411,1 0,0 0,0 0,0 4,10
224,1 426,1 136,1 353,1 424,1 359,1 357,1 2,5
224,1 340,1 141,1 359,1 358,1 426,1 0,0 3,8
224,1 395,1 426,1 402,1 158,1 161,1 0,0 11,30
224,1 436,1 426,1 359,1 358,1 141,1 0,0 4,11
224,1 533,1 542,1 409,1 426,1 0,0 0,0 1,3
224,1 340,1 426,1 359,1 357,1 353,1 0,0 2,7
224,1 340,1 359,1 357,1 353,1 426,1 0,0 1,4
224,1 409,1 426,1 351,1 411,1 345,1 0,0 1,4
224,1 542,1 533,1 411,1 0,0 0,0 0,0 2,11
552,1 357,1 353,1 140,1 0,0 0,0 0,0 0,1
224,1 357,1 424,1 141,1 359,1 353,1 0,0 0,1
224,1 340,1 542,1 359,1 358,1 136,1 0,0 0,2
224,1 542,1 436,1 424,1 411,1 409,1 0,0 0,1
442,1 436,1 448,1 406,2 0,0 0,0 0,0 0,1
224,1 353,1 542,1 359,1 424,1 358,1 136,1 0,1
224,1 426,1 395,1 402,1 158,1 396,1 0,0 0,1
552,1 514,1 372,1 313,1 0,0 0,0 0,0 0,2
224,1 475,1 359,1 353,1 0,0 0,0 0,0 0,1
224,1 162,1 158,1 161,1 0,0 0,0 0,0 0,1
224,2 426,3 395,3 158,1 402,1 161,1 0,0 0,1
224,1 425,1 542,1 402,1 0,0 0,0 0,0 0,1
291,1 533,3 409,3 426,3 0,0 0,0 0,0 0,1
224,1 395,1 426,1 158,1 424,1 0,0 0,0 0,1
224,1 340,1 359,1 424,1 358,1 353,1 0,0 0,1
224,1 162,1 424,1 158,1 298,1 546,1 0,0 0,1
224,1 353,1 136,1 141,1 359,1 358,1 356,1 0,1
224,2 426,1 395,3 158,1 402,1 161,1 0,0 0,1
224,1 340,1 546,1 359,1 358,1 141,1 0,0 0,1
