438,2 342,1 542,1 523,1 357,3 525,1 362,1 1,1
438,2 342,1 476,3 357,3 351,2 360,2 445,1 1,1
438,2 342,1 425,3 341,2 357,1 360,2 356,1 1,1
438,1 342,1 361,1 357,1 359,1 496,1 242,1 1,1
438,2 361,2 453,3 340,3 357,3 354,3 360,2 1,1
438,2 361,2 242,1 424,1 423,1 525,1 350,2 1,1
438,2 361,1 342,1 357,2 351,1 445,1 350,1 1,1
438,2 342,1 425,1 341,2 357,2 360,2 356,1 1,1
438,2 361,2 542,2 523,1 525,1 362,1 360,1 1,1
553,1 342,1 453,3 354,3 357,3 445,1 351,2 4,4
438,2 361,2 542,1 523,1 362,1 357,3 430,1 1,1
438,1 342,1 476,1 357,1 242,1 360,1 353,1 1,1
438,2 340,3 342,1 458,2 360,2 357,3 445,1 1,1
438,2 342,1 425,2 341,1 357,3 360,2 356,3 1,1
548,1 544,1 527,1 542,1 525,1 543,1 324,1 1,1
438,2 361,2 342,1 425,3 445,1 351,1 357,3 3,3
438,2 342,1 425,3 341,2 357,3 360,2 356,2 1,1
438,2 340,3 342,1 458,1 360,2 357,3 445,1 1,1
438,2 361,2 342,1 425,3 445,1 351,2 357,3 2,2
553,1 542,1 350,2 445,1 525,1 423,1 360,2 1,1
438,2 361,1 354,3 425,1 360,2 359,1 357,3 1,1
438,2 361,1 425,2 354,1 525,2 423,3 360,1 1,1
438,2 342,1 361,2 425,3 357,3 351,1 445,1 1,1
438,2 342,1 354,3 351,2 242,1 357,3 445,1 2,2
438,2 342,1 425,3 341,2 357,3 360,1 356,1 1,1
438,2 342,1 425,3 341,2 357,2 360,2 356,1 1,1
438,2 342,1 476,1 357,3 351,2 360,2 445,1 1,1
438,2 342,1 425,3 341,1 357,3 360,2 356,3 1,1
438,2 361,2 340,3 524,1 523,1 542,1 362,1 1,1
438,2 361,2 342,1 357,3 351,2 360,2 425,3 1,1
438,2 366,1 342,1 353,3 357,3 361,2 362,2 1,1
235,1 361,2 354,3 357,3 245,2 525,1 142,2 1,1
438,2 361,2 523,1 524,1 357,3 542,2 362,1 1,1
438,2 342,1 425,3 341,1 357,3 360,1 356,3 1,1
438,2 361,1 425,1 423,3 357,3 525,2 360,1 1,1
438,2 342,1 361,2 354,1 357,3 360,1 358,2 1,1
438,2 342,1 425,2 341,2 357,1 360,1 356,1 1,1
438,2 361,2 342,1 357,3 458,2 341,2 362,1 1,1
438,2 361,2 542,2 523,1 525,2 360,1 423,1 1,1
438,2 361,2 342,1 357,2 351,1 445,1 350,2 3,3
438,1 136,1 190,1 137,1 194,1 360,1 196,1 1,1
438,2 361,1 342,1 357,3 351,2 445,1 350,2 1,1
438,1 361,1 340,1 523,1 525,1 341,1 360,1 3,3
548,2 361,1 453,3 425,1 360,1 525,1 357,1 1,1
548,1 544,1 541,1 526,1 543,1 527,1 0,0 1,1
438,2 342,1 425,1 341,1 357,1 360,2 356,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 361,1 138,1 424,1 360,1 135,1 196,1 1,1
553,1 342,1 453,3 354,3 357,3 445,1 351,1 7,9
