224,2 361,2 448,1 353,1 359,2 358,1 366,1 1,1
224,1 361,1 353,1 359,1 141,1 358,1 0,0 1,1
224,1 361,1 340,1 346,1 358,1 0,0 0,0 2,2
442,1 348,2 366,1 353,3 346,2 364,2 358,2 1,1
224,2 353,3 348,2 427,1 346,2 358,2 0,0 1,1
224,2 348,2 395,3 426,3 346,2 163,2 0,0 1,1
442,1 340,3 353,3 359,2 346,2 364,1 358,2 1,1
442,1 383,3 392,1 386,2 382,3 427,2 346,2 1,1
224,2 361,1 136,1 353,3 141,1 346,2 358,2 2,2
442,1 353,3 348,2 427,2 346,2 358,2 0,0 1,1
224,1 361,1 136,1 353,1 359,1 427,1 358,1 1,1
442,1 361,2 366,1 346,2 364,1 359,2 358,2 1,1
442,1 383,3 392,1 386,2 382,3 427,1 346,2 1,1
442,1 388,2 394,1 382,3 392,1 346,2 0,0 1,1
224,1 353,1 348,1 346,1 427,1 358,1 0,0 1,1
442,1 348,1 346,1 395,1 402,1 0,0 0,0 1,1
224,2 361,2 353,3 426,3 346,2 358,2 359,2 1,1
224,2 381,3 426,3 339,1 427,2 346,2 172,1 1,1
442,1 348,2 346,2 395,1 402,1 0,0 0,0 1,1
442,1 383,3 427,1 386,2 346,2 392,1 382,3 1,1
262,2 353,3 366,1 348,2 364,1 346,2 358,1 1,1
224,1 361,1 353,1 426,1 346,1 358,1 359,1 1,1
224,2 361,2 353,3 341,2 346,2 358,1 0,0 1,1
224,1 348,1 353,1 427,1 346,1 358,1 0,0 8,14
224,1 361,1 353,1 546,1 359,1 358,1 346,1 11,22
224,1 353,1 348,1 427,1 346,1 358,1 0,0 11,22
224,1 361,1 353,1 341,1 346,1 358,1 0,0 5,10
224,1 381,1 426,1 339,1 427,1 346,1 172,1 1,2
224,1 348,1 395,1 402,1 346,1 0,0 0,0 1,2
224,1 361,1 353,1 426,1 346,1 359,1 358,1 103,222
224,1 361,1 136,1 353,1 141,1 346,1 358,1 16,35
224,1 348,1 395,1 346,1 402,1 0,0 0,0 8,18
224,1 361,1 353,1 141,1 359,1 358,1 0,0 4,11
224,1 348,1 353,1 346,1 358,1 427,1 0,0 1,3
224,1 348,1 353,1 346,1 427,1 358,1 0,0 1,3
552,1 532,1 544,1 0,0 0,0 0,0 0,0 1,3
224,1 346,1 348,1 395,1 402,1 0,0 0,0 0,1
224,1 361,1 353,1 426,1 359,1 346,1 358,1 0,6
224,1 361,1 527,1 353,1 346,1 427,1 359,1 0,1
224,1 409,1 533,1 427,1 346,1 426,1 0,0 0,1
224,1 184,1 426,1 367,1 427,1 346,1 183,1 0,1
442,1 348,2 341,2 458,2 0,0 0,0 0,0 0,1
224,2 361,2 353,3 426,2 346,2 359,1 358,1 0,1
224,1 361,1 340,1 346,1 359,1 0,0 0,0 0,2
224,2 361,1 353,3 341,2 346,1 358,2 0,0 0,1
224,1 348,1 367,1 373,1 346,1 0,0 0,0 0,1
442,1 542,1 346,2 423,1 344,1 0,0 0,0 0,1
442,1 348,2 429,1 427,1 346,2 0,0 0,0 0,1
552,2 532,2 544,2 0,0 0,0 0,0 0,0 0,1
240,2 418,2 427,3 420,2 429,2 426,3 195,3 0,1
552,1 544,1 519,1 0,0 0,0 0,0 0,0 0,5
224,2 361,1 527,3 136,3 346,2 427,1 358,1 0,1
552,2 544,2 519,1 0,0 0,0 0,0 0,0 0,3
552,2 544,1 519,2 0,0 0,0 0,0 0,0 0,1
552,2 544,3 519,1 0,0 0,0 0,0 0,0 0,1
442,1 348,2 346,2 395,2 402,2 0,0 0,0 0,1
442,1 515,3 367,3 436,1 513,2 0,0 0,0 0,1
224,1 348,1 346,1 149,1 344,1 0,0 0,0 0,1
224,1 428,1 353,1 546,1 458,1 448,1 141,1 0,1
224,1 348,1 359,1 358,1 427,1 0,0 0,0 0,1
442,1 348,2 346,2 395,3 402,2 0,0 0,0 0,1
442,1 383,3 427,1 386,1 346,2 392,1 382,3 0,1
224,1 361,1 353,1 426,1 359,1 358,1 427,1 0,1
442,1 343,3 412,3 346,2 420,1 418,1 415,2 0,1
