156,1 409,1 411,1 414,1 424,1 426,1 429,1 0,9
156,1 409,1 415,1 345,1 411,1 414,1 426,1 0,1
156,1 409,1 343,1 411,1 345,1 414,1 351,1 0,4
441,1 428,1 532,1 193,1 414,1 0,0 0,0 0,5
156,1 409,1 412,1 411,1 414,1 343,1 429,1 0,1
441,1 412,1 428,1 533,1 426,1 0,0 0,0 0,1
441,1 533,1 424,1 426,1 415,1 0,0 0,0 0,1
156,1 343,1 409,1 426,1 345,1 411,1 351,1 0,1
441,1 533,1 532,1 0,0 0,0 0,0 0,0 0,10
441,1 544,1 412,1 411,1 426,1 415,1 0,0 0,1
441,2 412,3 455,1 411,3 414,2 343,1 415,2 0,1
441,1 455,1 412,1 411,1 414,1 343,1 415,1 0,1
156,1 152,1 151,1 415,1 0,0 0,0 0,0 0,1
441,2 343,3 426,2 345,2 415,2 414,1 409,2 0,1
441,1 413,1 191,1 424,1 530,1 0,0 0,0 0,1
441,1 412,1 455,1 414,1 411,1 343,1 415,1 0,1
551,1 544,1 532,1 317,1 0,0 0,0 0,0 0,1
156,2 412,1 345,2 415,2 414,2 409,3 426,1 0,1
551,1 409,1 343,1 455,1 320,1 426,1 414,1 0,1
551,2 426,1 532,3 411,1 351,1 409,1 0,0 0,1
551,1 532,1 528,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 343,3 345,1 415,2 420,1 426,3 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
551,1 412,1 321,1 411,1 0,0 0,0 0,0 0,1
441,1 412,1 455,1 411,1 414,1 343,1 415,1 0,1
156,1 409,1 412,1 345,1 418,1 415,1 0,0 0,2
441,1 455,1 412,1 414,1 411,1 343,1 415,1 0,1
156,1 409,1 345,1 0,0 0,0 0,0 0,0 0,3
441,2 455,2 412,3 411,3 414,2 343,3 415,2 0,2
551,1 409,1 343,1 415,1 351,1 411,1 414,1 0,1
156,1 409,1 343,1 345,1 0,0 0,0 0,0 0,1
441,2 343,3 409,3 345,2 415,2 414,2 426,3 0,1
156,2 412,2 345,1 415,1 414,1 409,3 426,1 0,1
551,1 544,1 532,1 0,0 0,0 0,0 0,0 0,2
441,2 455,2 412,3 414,2 411,3 343,3 415,2 0,2
156,1 349,1 533,1 411,1 0,0 0,0 0,0 0,3
441,2 533,2 411,3 415,2 409,3 422,1 0,0 0,1
156,1 343,1 345,1 351,1 411,1 414,1 426,1 0,2
156,1 343,1 426,1 455,1 345,1 415,1 414,1 0,1
441,1 428,1 146,1 150,1 426,1 415,1 0,0 0,1
441,2 455,2 410,2 412,3 411,2 414,2 343,3 0,1
441,1 412,1 428,1 410,1 146,1 426,1 0,0 0,1
551,2 533,2 530,1 0,0 0,0 0,0 0,0 0,1
551,2 532,3 544,2 0,0 0,0 0,0 0,0 0,1
441,1 190,1 413,1 191,1 0,0 0,0 0,0 0,1
156,1 343,1 415,1 455,1 418,1 345,1 0,0 0,1
156,1 409,1 426,1 345,1 150,1 411,1 351,1 0,1
463,1 409,3 412,3 426,3 415,2 411,3 414,2 0,1
