551,2 542,1 533,1 345,1 344,1 411,3 0,0 1,1
441,2 412,3 410,3 415,2 344,2 417,2 416,2 1,1
441,2 152,1 412,1 415,1 344,1 150,1 417,1 1,1
441,2 413,3 409,3 345,2 415,2 417,2 344,2 3,3
156,1 152,1 411,1 146,1 150,1 417,1 149,1 1,1
441,2 343,3 351,2 345,2 415,1 417,2 344,2 1,1
441,1 152,1 415,1 196,1 344,1 149,1 417,1 1,1
441,1 152,1 541,1 344,1 415,1 417,1 427,1 1,1
441,2 412,3 343,3 345,2 415,2 417,2 344,2 1,1
441,2 413,3 152,1 415,1 427,2 417,2 149,1 1,1
441,2 413,1 152,1 415,1 427,2 417,1 149,1 1,1
441,2 413,3 351,2 415,1 423,1 344,2 416,2 1,1
441,2 152,1 412,3 415,1 344,1 150,1 417,2 1,1
441,2 413,1 531,2 415,1 150,1 417,2 427,1 1,1
441,2 343,3 344,2 152,1 427,2 415,1 417,2 2,2
441,2 343,3 411,3 344,2 415,2 417,2 419,1 1,1
441,2 412,3 409,3 343,3 415,2 417,2 419,2 1,1
463,1 413,1 418,1 424,2 414,1 415,1 417,2 1,1
441,2 532,2 344,1 487,1 417,1 411,1 351,2 1,1
441,2 413,2 531,1 415,1 150,1 417,1 427,2 1,1
441,2 343,3 409,3 345,2 415,1 417,2 344,2 1,1
441,2 533,3 542,1 415,2 344,2 417,2 427,2 1,1
441,2 413,1 531,1 415,1 150,1 417,2 427,1 2,2
441,2 343,3 351,1 345,2 415,1 417,1 344,2 1,1
441,2 152,1 412,3 344,2 415,2 417,2 542,1 2,2
441,2 152,1 344,1 427,1 415,1 417,1 149,1 1,1
441,2 413,3 415,1 351,2 344,2 419,1 542,1 1,1
441,2 152,1 344,2 427,2 415,1 417,2 149,1 1,1
441,2 413,1 531,1 415,1 150,1 417,1 427,2 1,1
441,2 343,3 411,3 345,2 417,2 423,3 344,2 2,2
441,2 413,2 531,2 415,1 150,1 417,2 427,2 2,2
441,2 152,1 343,3 414,2 344,2 417,2 415,2 1,1
261,1 532,1 485,1 411,1 417,1 416,1 414,1 1,1
156,2 533,1 424,1 150,2 411,1 344,1 531,1 1,1
551,1 542,1 531,1 543,1 319,1 0,0 0,0 1,1
441,1 152,1 150,1 415,1 195,1 427,1 417,1 1,1
502,1 533,1 488,1 417,1 411,1 0,0 0,0 1,1
551,1 542,1 533,1 543,1 541,1 0,0 0,0 1,1
441,2 152,2 409,3 415,2 344,2 150,2 417,2 1,1
551,2 533,3 414,2 320,1 344,2 415,1 0,0 1,1
463,1 413,3 418,2 424,3 414,2 415,2 417,2 1,1
441,2 413,3 531,2 415,2 150,1 417,2 427,1 1,1
441,2 413,3 531,2 415,1 150,1 417,1 427,2 1,1
441,2 343,3 411,3 345,1 415,2 417,2 344,2 3,3
441,2 152,2 344,2 542,1 415,2 150,2 417,2 1,1
551,1 544,1 542,1 531,1 543,1 0,0 0,0 1,1
502,1 152,1 424,1 415,1 344,1 411,1 417,1 1,1
441,2 413,2 531,2 415,1 150,1 417,1 427,2 1,1
441,2 343,2 411,2 345,1 415,1 417,1 344,1 1,1
441,2 152,1 412,3 415,2 344,2 150,1 417,1 2,2
441,2 413,3 152,1 415,2 427,1 417,2 149,2 2,2
441,2 409,3 343,1 345,1 415,2 417,1 419,1 1,1
441,2 412,3 428,2 345,2 415,2 344,2 417,2 1,1
441,2 413,3 343,3 415,2 344,2 423,3 417,2 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
156,1 413,1 151,1 541,1 150,1 417,1 415,1 1,1
551,1 532,1 345,1 542,1 320,1 420,1 0,0 1,1
551,1 532,1 544,1 543,1 0,0 0,0 0,0 1,1
441,1 412,1 147,1 532,1 425,1 191,1 411,1 1,1
441,2 412,3 410,3 415,1 417,2 345,2 344,2 1,1
441,2 413,3 152,1 415,2 427,2 417,1 149,1 1,1
441,1 413,1 531,1 415,1 150,1 417,1 149,1 1,1
441,1 542,1 533,1 424,1 150,1 417,1 344,1 1,1
441,2 412,3 428,1 345,2 415,2 344,2 417,2 3,4
441,2 413,3 152,1 415,2 427,1 417,2 149,1 3,4
441,2 413,3 531,1 415,1 150,1 417,1 427,1 8,11
441,2 413,2 152,1 415,1 427,1 417,2 149,1 6,9
441,1 412,1 344,1 531,1 415,1 417,1 541,1 2,3
441,2 413,3 531,1 415,2 150,1 417,2 427,1 2,3
441,2 413,1 531,1 415,1 150,1 417,1 427,1 4,6
441,2 152,1 344,1 542,1 415,1 150,1 417,1 4,6
441,2 409,3 413,3 345,2 415,2 417,2 344,2 4,6
441,2 413,3 531,1 415,2 150,1 417,2 427,2 2,3
441,1 412,1 410,1 415,1 345,1 344,1 417,1 4,6
441,2 152,1 344,1 542,2 415,2 150,1 417,2 2,3
441,2 343,3 411,3 345,2 415,1 417,1 344,2 11,17
551,1 542,1 533,1 345,1 531,1 0,0 0,0 3,5
441,2 152,1 412,3 415,1 344,2 150,1 417,1 3,5
441,2 152,1 412,3 415,1 344,2 150,1 417,2 3,5
441,1 413,1 531,1 415,1 150,1 417,1 427,1 15,27
441,2 413,2 531,1 415,1 150,1 417,1 427,1 6,11
156,1 542,1 413,1 531,1 415,1 417,1 150,1 6,11
441,2 343,3 411,3 345,2 415,1 417,2 344,2 15,28
441,2 413,1 531,1 415,2 150,1 417,2 427,1 1,2
156,1 542,1 413,1 150,1 345,1 415,1 417,1 1,2
441,1 343,1 533,1 344,1 150,1 417,1 415,1 1,2
441,2 531,1 413,2 415,2 417,2 427,1 150,1 1,2
441,2 413,2 531,2 415,2 150,1 417,2 427,2 1,2
156,1 533,1 543,1 544,1 532,1 0,0 0,0 1,2
441,2 152,1 344,1 542,1 415,1 150,1 417,2 1,2
441,1 533,1 414,1 415,1 150,1 417,1 344,1 1,2
441,2 413,1 531,2 415,1 150,1 417,1 427,1 1,2
441,2 413,3 412,3 345,1 411,3 344,1 416,2 1,2
551,1 533,1 531,1 543,1 0,0 0,0 0,0 1,2
441,2 413,2 531,2 415,1 150,1 417,1 427,1 1,2
441,2 413,3 531,2 415,1 150,1 417,2 427,1 4,8
441,2 152,1 343,3 344,2 415,2 427,2 417,2 1,2
441,2 413,3 531,1 415,1 150,1 417,1 427,2 1,2
551,2 542,1 533,2 345,1 344,1 414,1 409,1 1,2
441,2 413,3 412,3 345,2 411,3 344,2 416,2 1,2
551,1 542,1 533,1 345,1 344,1 414,1 409,1 3,6
441,2 152,1 344,2 542,1 415,1 150,1 417,2 1,2
441,2 152,1 344,2 542,1 415,1 150,1 417,1 1,2
441,2 343,3 344,2 152,1 427,1 415,1 417,2 1,2
441,2 152,1 344,2 542,2 415,1 150,1 417,1 1,2
441,2 533,3 414,2 193,1 429,1 415,2 195,1 1,2
441,2 152,1 344,1 542,1 415,2 150,1 417,2 1,2
441,1 152,1 411,1 415,1 344,1 417,1 424,1 1,2
441,1 152,1 344,1 427,1 415,1 417,1 149,1 19,40
441,1 152,1 344,1 542,1 415,1 150,1 417,1 41,88
441,1 152,1 412,1 415,1 344,1 150,1 417,1 18,39
441,2 413,3 152,1 415,1 427,1 417,2 149,1 6,14
441,1 343,1 345,1 344,1 415,1 417,1 416,1 3,7
441,2 343,3 411,3 345,2 415,2 417,2 344,2 6,15
441,2 413,3 531,1 415,2 150,1 417,1 427,2 2,5
441,2 152,1 150,1 415,2 195,1 427,1 417,2 3,9
441,1 533,1 411,1 415,1 417,1 414,1 344,1 2,6
441,2 413,3 415,2 416,2 148,1 417,2 427,1 1,3
441,2 152,1 344,2 542,2 415,2 150,1 417,2 1,3
441,1 152,1 150,1 415,1 411,1 344,1 417,1 1,3
441,2 343,3 411,3 345,2 415,2 417,1 344,2 1,3
441,2 413,2 531,1 415,1 150,1 417,2 427,2 1,3
441,2 413,2 531,2 415,1 150,1 417,2 427,1 2,6
551,1 542,1 533,1 414,1 344,1 345,1 426,1 1,3
441,2 152,1 150,1 415,1 195,1 427,1 417,1 1,3
156,1 533,1 343,1 543,1 532,1 0,0 0,0 1,3
441,1 343,1 351,1 345,1 415,1 417,1 344,1 2,6
