440,2 399,3 425,2 351,2 158,1 401,1 331,3 2,2
440,2 395,2 538,3 351,2 401,1 158,1 541,1 1,1
440,2 395,3 538,3 351,2 401,1 158,1 541,1 2,2
440,2 430,1 536,1 248,1 351,2 158,1 401,2 1,1
440,2 405,2 425,3 426,2 158,1 351,1 401,2 2,2
440,2 405,2 425,2 426,1 158,1 351,2 401,1 3,3
440,2 404,1 398,3 158,1 351,2 401,2 448,1 1,1
440,2 405,1 425,1 426,1 158,1 351,2 401,1 2,2
440,2 395,2 399,3 425,3 351,2 401,1 402,1 2,2
440,2 395,3 399,3 425,2 351,2 401,1 402,2 1,1
440,2 395,3 425,3 351,2 401,2 402,2 399,3 2,2
440,2 405,1 425,2 426,1 158,1 351,1 401,1 5,5
440,2 404,1 401,2 158,1 351,2 398,3 448,1 1,1
440,2 536,1 425,3 351,2 158,1 401,1 426,3 1,1
440,1 405,1 247,1 426,1 158,1 401,1 351,1 1,1
440,2 162,1 397,1 273,3 158,1 351,2 401,1 3,3
440,2 408,1 447,1 397,3 158,1 401,2 426,3 1,1
440,2 349,3 541,1 351,2 429,1 158,1 401,2 1,1
440,2 447,1 298,1 158,3 402,2 401,2 0,0 1,1
440,2 405,2 425,3 426,3 158,1 351,2 401,2 2,2
440,2 399,3 397,3 401,2 402,2 158,1 351,2 1,1
440,2 405,1 425,2 426,3 158,1 351,1 401,1 1,1
440,2 349,3 536,1 248,1 401,2 158,1 351,2 1,1
440,2 162,1 425,3 448,1 351,2 401,2 0,0 1,1
440,2 536,1 425,1 426,1 158,1 351,2 401,1 1,1
440,2 405,1 425,3 426,3 158,1 351,2 401,1 6,6
440,2 447,1 397,3 158,1 401,2 426,3 0,0 1,1
440,2 395,2 399,3 425,2 351,2 401,1 402,2 1,1
440,2 405,1 425,3 426,1 158,1 351,2 401,2 5,5
440,2 536,1 425,3 426,1 158,1 351,2 401,1 3,3
440,2 405,2 425,3 426,1 158,1 351,2 401,1 2,2
440,1 405,1 448,1 408,1 406,1 351,1 401,1 1,1
440,2 332,2 399,1 401,1 398,1 331,3 402,2 1,1
440,2 162,1 398,3 401,2 158,1 402,2 351,1 1,1
440,1 399,1 536,1 541,1 158,1 351,1 401,1 1,1
440,2 405,1 397,3 398,3 448,1 351,2 401,2 1,1
440,2 405,2 425,3 426,2 158,1 351,2 401,1 1,1
440,2 408,1 447,1 397,3 158,1 401,2 426,2 1,1
440,2 349,3 401,2 536,1 351,2 158,1 248,1 1,1
440,2 536,2 538,3 351,2 158,1 401,2 408,1 1,1
440,2 447,1 397,3 424,2 351,2 395,3 398,3 1,1
440,2 162,1 397,3 273,3 158,1 351,2 401,2 1,1
440,2 405,2 425,2 426,2 158,1 351,1 401,1 1,1
440,1 536,1 428,1 405,1 351,1 401,1 426,1 1,1
440,2 447,1 397,3 401,1 351,1 395,3 0,0 1,1
440,2 162,1 397,2 448,1 401,1 158,1 398,1 1,1
440,2 395,2 399,3 425,3 351,2 401,1 402,2 1,1
440,1 447,1 397,1 158,1 401,1 426,1 0,0 1,1
440,2 481,3 495,3 402,1 401,2 408,1 0,0 1,1
440,2 536,1 425,2 351,2 158,1 401,2 426,1 1,1
440,2 426,1 162,1 425,2 401,1 158,1 395,2 1,1
440,2 426,1 162,1 425,3 401,1 158,1 395,2 1,1
440,2 426,1 162,1 425,2 401,1 158,1 395,3 1,1
440,2 395,3 399,2 425,2 351,1 401,1 402,1 1,1
440,2 405,1 425,3 426,3 158,1 351,1 401,1 2,2
440,2 162,1 397,2 273,2 158,1 351,2 401,1 1,1
440,2 395,3 399,1 425,2 351,2 401,1 402,2 1,1
440,2 395,2 399,2 425,1 351,1 401,1 402,1 1,1
440,2 395,2 399,2 425,2 351,2 401,1 402,2 1,1
440,2 536,1 425,1 351,1 158,1 401,1 426,1 1,1
440,2 162,1 448,1 158,1 401,1 351,2 399,3 1,1
440,2 395,2 399,3 425,2 351,1 401,1 402,2 1,1
440,2 395,3 399,3 425,3 351,1 401,1 402,1 1,1
440,2 162,1 397,3 398,1 158,1 351,1 401,2 1,1
440,1 404,1 397,1 408,1 351,1 158,1 401,1 1,1
440,2 399,2 538,3 351,1 426,1 158,1 401,1 1,1
440,2 395,3 399,2 425,3 351,1 401,1 402,1 1,1
440,2 162,1 397,1 273,1 158,1 351,2 401,1 1,1
440,2 395,3 399,2 425,1 351,1 401,1 402,1 1,1
440,2 405,1 425,3 426,3 158,1 351,1 401,2 3,3
440,2 395,3 399,3 425,3 351,2 401,2 402,2 2,2
440,2 405,1 425,3 426,2 158,1 351,1 401,1 1,1
440,2 405,1 425,1 401,2 158,1 351,2 395,3 1,1
440,2 405,2 425,2 426,1 158,1 351,2 401,2 1,1
440,2 405,2 425,3 426,1 158,1 351,2 401,2 1,1
440,2 536,1 425,2 426,2 158,1 351,2 401,1 1,1
440,2 426,1 162,1 425,2 401,2 158,1 395,1 1,1
440,1 536,1 425,1 351,1 426,1 158,1 401,1 1,1
440,2 405,1 425,3 426,1 158,2 351,1 401,1 1,1
440,2 405,1 425,3 426,2 158,1 351,1 401,2 1,1
440,2 405,1 425,2 426,1 158,1 351,1 401,2 1,1
440,1 447,1 538,1 483,1 408,1 0,0 0,0 1,1
440,2 395,3 399,2 425,3 351,2 401,2 402,2 1,1
440,2 405,1 425,2 426,1 158,3 351,1 401,2 1,1
440,2 405,1 425,2 426,3 158,3 351,2 401,2 1,1
440,2 405,1 425,2 426,3 158,1 351,2 401,2 1,1
440,2 399,3 425,2 351,2 158,1 401,2 331,3 1,1
440,2 405,1 425,2 426,1 158,1 351,2 401,2 1,1
440,2 405,1 425,3 426,1 158,1 351,2 401,1 9,11
440,2 395,3 399,3 425,2 351,1 401,2 402,2 4,5
440,2 405,1 425,2 426,2 158,1 351,2 401,1 3,4
440,2 447,1 397,3 401,2 351,2 395,3 0,0 3,4
440,1 395,1 538,1 351,1 401,1 158,1 541,1 25,35
440,1 536,1 425,1 426,1 158,1 351,1 401,1 120,173
440,2 536,1 425,1 426,3 158,1 351,2 401,1 4,6
440,1 405,1 425,1 426,1 158,1 351,1 401,1 47,72
440,2 405,1 425,2 426,1 158,1 351,2 401,1 7,11
440,1 424,1 398,1 538,1 193,1 158,1 401,1 7,11
440,2 405,1 425,3 426,1 158,1 351,1 401,1 3,5
440,1 395,1 425,1 401,1 351,1 402,1 399,1 9,15
440,1 536,1 425,1 351,1 158,1 401,1 426,1 10,17
440,2 405,1 425,2 426,3 158,1 351,2 401,1 4,7
440,2 398,3 162,2 426,3 425,3 158,3 401,2 1,2
440,2 405,1 425,2 426,2 158,1 351,2 401,2 1,2
440,2 536,1 425,1 426,1 158,1 351,2 401,2 1,2
440,2 404,1 397,3 401,2 351,2 398,3 395,3 1,2
440,1 538,1 424,1 193,1 158,1 401,1 398,1 19,38
440,2 395,2 399,2 425,3 351,1 401,1 402,1 1,2
440,2 162,1 397,1 273,1 158,1 351,1 401,1 1,2
440,1 541,1 426,1 538,1 193,1 158,1 401,1 2,4
440,2 395,3 399,3 425,3 351,2 401,1 402,2 1,2
440,2 536,1 425,2 426,1 158,1 351,2 401,1 2,4
440,2 405,1 425,1 426,1 158,1 351,2 401,2 1,2
440,2 399,3 538,3 351,2 426,3 158,1 401,1 4,8
440,2 162,1 397,3 351,2 273,3 158,1 401,2 1,2
440,1 399,1 538,1 351,1 426,1 158,1 401,1 63,132
440,1 351,1 273,1 162,1 397,1 158,1 401,1 3,7
440,1 538,1 424,1 158,1 193,1 401,1 398,1 20,49
440,2 162,2 426,3 401,2 402,2 158,3 399,3 8,20
440,1 538,1 541,1 158,1 193,1 401,1 426,1 7,18
440,1 399,1 397,1 401,1 402,1 158,1 351,1 3,8
440,1 398,1 426,1 538,1 397,1 158,1 401,1 10,27
440,1 398,1 424,1 538,1 193,1 158,1 401,1 9,27
440,1 162,1 399,1 395,1 538,1 158,1 398,1 1,3
440,2 405,1 425,1 426,3 158,1 351,2 401,1 2,6
440,2 162,1 397,2 273,3 158,1 351,2 401,1 2,6
440,1 538,1 397,1 424,1 401,1 158,1 395,1 1,3
440,1 538,1 401,1 424,1 158,1 351,1 331,1 1,3
440,1 399,1 397,1 332,1 398,1 331,1 402,1 1,3
440,2 399,3 425,3 351,2 158,1 401,1 331,3 1,3
440,1 157,1 398,1 538,1 193,1 158,1 401,1 2,6
440,2 395,3 447,1 402,2 406,1 0,0 0,0 2,7
440,1 398,1 162,1 426,1 425,1 158,1 401,1 2,7
440,2 162,1 397,3 273,1 158,1 351,2 401,1 2,7
440,1 162,1 397,1 273,1 158,1 351,1 401,1 4,16
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,4
440,1 332,1 426,1 538,1 193,1 158,1 401,1 1,4
440,2 395,3 399,2 425,2 351,2 401,1 402,1 0,1
440,2 162,1 408,1 425,3 351,2 158,1 401,1 0,1
440,1 331,1 398,1 538,1 193,1 158,1 401,1 0,1
440,1 190,1 425,1 395,1 401,1 426,1 398,1 0,2
440,1 399,1 190,1 159,1 426,1 424,1 402,1 0,1
440,1 399,1 332,1 401,1 331,1 398,1 402,1 0,2
440,2 395,3 399,3 425,2 351,2 401,1 402,1 0,1
440,2 395,3 399,2 425,1 351,1 401,1 402,2 0,1
440,2 399,3 425,1 351,2 158,1 401,1 331,3 0,2
440,2 349,3 158,1 536,1 351,2 248,1 401,2 0,1
440,1 544,1 395,1 159,1 426,1 398,1 402,1 0,1
440,1 399,1 405,1 401,1 398,1 351,1 402,1 0,1
550,1 544,1 538,1 0,0 0,0 0,0 0,0 0,1
440,2 432,1 536,1 428,2 483,2 0,0 0,0 0,1
440,2 395,2 399,1 425,1 351,2 401,1 402,1 0,1
440,1 399,1 426,1 538,1 193,1 158,1 401,1 0,1
440,1 399,1 332,1 401,1 398,1 331,1 402,1 0,1
440,1 162,1 425,1 426,1 158,1 401,1 395,1 0,1
440,2 395,3 399,2 425,1 351,2 401,1 402,2 0,1
464,1 447,1 397,3 424,1 351,2 426,3 0,0 0,1
440,2 395,3 399,2 425,1 351,2 401,2 402,1 0,1
440,2 404,2 483,2 402,2 401,1 0,0 0,0 0,1
440,2 395,3 399,1 425,1 351,2 401,1 402,1 0,1
440,2 404,2 397,3 401,2 430,2 408,1 0,0 0,1
440,2 395,3 399,2 425,2 351,1 401,1 402,2 0,1
440,2 395,3 447,1 402,2 406,2 0,0 0,0 0,1
440,2 395,3 399,2 425,2 351,2 401,1 402,2 0,1
440,1 162,1 395,1 428,1 538,1 402,1 0,0 0,1
440,2 405,1 351,1 401,2 406,1 429,1 408,1 0,1
440,2 425,3 398,3 401,1 0,0 0,0 0,0 0,1
440,2 398,3 426,1 538,2 397,1 158,1 401,1 0,1
440,1 162,1 248,1 158,1 289,1 425,1 0,0 0,1
440,1 428,1 425,1 395,1 351,1 401,1 402,1 0,1
167,2 395,3 426,3 398,3 402,2 0,0 0,0 0,2
440,2 162,2 397,1 351,1 273,1 158,3 401,2 0,1
440,2 405,1 425,1 426,3 158,1 351,2 401,2 0,1
440,1 399,1 397,1 425,1 401,1 351,1 395,1 0,1
440,2 405,1 247,2 351,2 158,3 401,1 395,3 0,1
440,1 399,1 425,1 395,1 351,1 158,1 401,1 0,1
440,2 162,1 425,1 426,1 158,1 401,1 395,1 0,1
440,2 405,1 425,3 426,3 158,1 351,2 401,2 0,2
440,1 426,1 162,1 401,1 402,1 158,1 399,1 0,3
440,1 536,1 351,1 425,1 426,1 158,1 401,1 0,2
440,1 399,1 351,1 395,1 0,0 0,0 0,0 0,1
440,2 162,1 397,3 158,1 402,2 401,2 0,0 0,2
167,2 349,3 351,2 424,3 408,1 0,0 0,0 0,1
440,2 332,2 399,3 397,3 398,3 401,2 429,1 0,1
440,2 405,1 425,3 426,1 158,1 351,1 401,2 0,2
440,2 162,1 397,3 273,2 158,1 351,2 401,1 0,1
440,2 426,1 408,1 405,1 430,1 402,2 406,1 0,1
440,1 405,1 351,1 401,1 406,1 429,1 408,1 0,3
167,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
440,2 405,1 538,3 351,2 158,1 401,2 408,1 0,1
440,2 405,1 425,1 401,1 158,1 351,2 395,3 0,1
440,2 349,3 401,2 351,2 429,1 158,1 541,1 0,1
440,2 395,2 399,2 425,3 351,2 401,1 402,1 0,1
440,1 428,1 495,1 408,1 430,1 332,1 331,1 0,1
440,1 191,1 398,1 538,1 193,1 158,1 401,1 0,2
440,1 157,1 162,1 544,1 159,1 426,1 194,1 0,1
440,1 428,1 395,1 538,1 158,1 193,1 401,1 0,1
440,2 162,2 397,3 158,3 402,2 401,2 0,0 0,1
440,2 447,1 397,3 424,3 351,2 395,3 398,3 0,1
167,1 398,1 544,1 397,1 426,1 193,1 395,1 0,2
440,1 332,1 397,1 399,1 331,1 398,1 402,1 0,1
440,2 332,2 397,3 399,3 331,3 398,3 402,2 0,1
440,1 399,1 397,1 332,1 401,1 331,1 398,1 0,2
440,1 162,1 426,1 425,1 158,1 401,1 395,1 0,1
440,2 162,1 397,3 273,3 158,1 351,2 401,1 0,1
440,1 399,1 425,1 395,1 351,1 401,1 402,1 0,1
440,2 426,1 162,1 425,1 401,1 158,1 395,3 0,1
440,2 395,3 399,3 425,1 351,1 401,1 402,2 0,1
550,2 536,1 534,1 301,1 289,2 0,0 0,0 0,1
