440,2 542,1 447,1 424,3 426,3 408,1 0,0 2,2
440,2 536,1 395,3 401,2 158,1 351,1 0,0 1,1
440,2 399,3 395,3 351,2 401,2 158,3 427,2 14,20
440,2 395,3 351,1 401,2 158,1 402,2 426,1 2,3
440,2 542,2 447,1 424,1 426,1 408,1 0,0 2,3
440,1 398,1 399,1 351,1 158,1 401,1 395,1 2,3
440,2 542,2 447,1 424,3 426,1 408,1 0,0 2,3
440,2 542,2 447,1 424,1 426,3 408,1 0,0 2,3
440,1 542,1 447,1 424,1 426,1 408,1 0,0 7,12
440,1 399,1 542,1 401,1 351,1 398,1 395,1 16,30
440,2 395,3 351,1 401,2 158,1 402,2 426,2 1,2
440,2 426,3 399,3 351,2 158,1 401,2 398,3 2,4
440,1 536,1 395,1 401,1 158,1 351,1 0,0 1,2
440,2 405,2 462,1 351,2 350,2 408,1 0,0 1,2
440,2 542,1 447,1 424,1 426,2 408,1 0,0 1,2
440,2 399,1 542,2 351,1 401,1 395,1 427,1 1,2
440,2 399,3 542,1 351,2 401,1 395,3 427,1 1,2
440,1 162,1 542,1 402,1 398,1 395,1 0,0 1,2
440,2 426,1 399,3 351,2 158,1 401,1 398,2 1,2
440,2 399,2 542,1 351,1 401,1 395,2 427,1 1,2
440,2 395,3 351,2 248,1 401,2 158,1 541,1 1,2
440,2 399,3 542,2 351,2 401,1 395,2 427,1 1,2
550,2 405,1 462,1 351,2 429,2 395,3 408,1 1,2
167,1 349,1 454,1 538,1 0,0 0,0 0,0 1,2
440,2 405,1 425,3 351,2 395,3 426,3 0,0 1,2
440,1 395,1 426,1 399,1 193,1 158,1 401,1 36,80
440,2 399,3 395,3 351,2 401,1 158,1 427,1 14,32
440,1 399,1 160,1 426,1 351,1 158,1 401,1 2,5
440,2 395,3 351,2 401,1 158,1 402,2 426,1 2,5
440,2 426,1 399,3 351,2 158,1 401,2 398,3 2,5
440,1 399,1 542,1 351,1 401,1 395,1 427,1 23,58
440,2 395,2 538,3 158,1 194,1 427,1 0,0 3,8
440,2 399,3 542,2 401,1 351,2 398,3 395,3 2,6
440,2 426,3 399,3 351,2 158,1 401,1 398,3 1,3
440,2 395,3 351,1 401,2 158,1 402,2 426,3 1,3
440,2 399,2 542,1 351,2 401,1 395,3 427,1 2,7
550,1 544,1 538,1 0,0 0,0 0,0 0,0 1,4
440,2 542,1 447,1 424,1 426,1 408,1 0,0 1,4
440,2 399,2 542,1 351,2 401,1 395,2 427,1 1,4
440,1 162,1 426,1 160,1 158,1 401,1 0,0 2,9
440,1 426,1 399,1 351,1 158,1 401,1 398,1 1,5
440,1 399,1 395,1 351,1 401,1 158,1 427,1 1,6
440,1 395,1 538,1 158,1 194,1 427,1 0,0 3,25
440,1 190,1 0,0 0,0 0,0 0,0 0,0 0,4
440,2 395,3 399,3 398,1 331,3 396,1 454,3 0,1
440,2 426,3 351,2 541,1 158,2 401,2 427,2 0,1
440,2 395,2 538,2 158,1 194,1 427,1 0,0 0,1
440,1 162,1 408,1 158,1 401,1 351,1 0,0 0,1
440,2 426,1 399,2 351,2 158,1 401,1 398,2 0,1
440,1 428,1 397,1 396,1 400,1 395,1 426,1 0,5
440,2 395,3 538,2 158,1 194,1 427,1 0,0 0,2
440,2 395,1 351,2 401,2 158,1 402,1 426,1 0,1
440,1 399,1 395,1 160,1 396,1 158,1 401,1 0,2
440,2 349,3 396,3 428,2 454,3 0,0 0,0 0,1
440,2 351,2 400,2 408,1 447,1 0,0 0,0 0,2
440,2 395,3 538,3 158,1 194,1 427,1 0,0 0,4
440,2 428,2 401,2 426,3 248,1 351,2 542,1 0,1
440,1 542,1 247,1 158,1 401,1 0,0 0,0 0,1
440,2 395,3 541,1 351,2 158,1 248,1 401,2 0,1
440,2 395,1 538,2 158,1 194,1 427,1 0,0 0,2
440,2 405,1 461,1 426,2 396,3 0,0 0,0 0,1
440,2 426,3 399,3 351,2 158,2 401,1 398,2 0,1
550,1 395,1 425,1 426,1 350,1 0,0 0,0 0,1
440,2 399,1 542,2 351,2 401,1 395,3 427,1 0,1
440,2 447,1 351,2 400,2 408,1 0,0 0,0 0,1
440,2 331,3 401,1 542,1 351,2 158,2 426,3 0,1
440,1 395,1 425,1 351,1 401,1 427,1 0,0 0,1
440,2 395,3 351,2 401,1 158,1 402,2 426,2 0,1
440,2 426,1 399,2 351,2 158,1 401,1 398,3 0,1
440,2 399,3 542,1 351,2 401,1 395,2 427,2 0,1
440,1 539,1 399,1 424,1 351,1 396,1 0,0 0,1
440,1 395,1 399,1 401,1 398,1 331,1 396,1 0,1
440,2 399,3 542,1 351,2 401,1 395,2 427,1 0,1
440,2 399,3 401,2 351,2 426,3 158,1 398,3 0,1
440,2 538,2 397,3 401,2 408,1 0,0 0,0 0,1
440,2 399,2 542,2 351,2 401,1 395,2 427,1 0,3
440,2 395,2 351,2 401,1 158,1 402,1 426,1 0,1
440,2 162,1 426,3 160,1 158,1 401,1 0,0 0,2
440,2 405,2 448,1 351,2 161,2 395,3 408,1 0,1
440,2 399,2 542,1 351,1 401,2 395,3 427,1 0,1
550,1 536,1 535,1 395,1 0,0 0,0 0,0 0,1
440,2 399,3 542,1 395,3 539,3 351,2 427,2 0,1
440,1 395,1 536,1 351,1 158,1 401,1 0,0 0,1
440,1 426,1 162,1 158,1 401,1 160,1 0,0 0,3
440,2 405,2 482,2 426,3 395,3 408,1 0,0 0,1
550,2 536,1 397,3 408,1 537,2 427,1 0,0 0,1
440,1 425,1 351,1 395,1 401,1 427,1 0,0 0,1
440,2 399,2 542,2 351,2 401,1 395,3 427,1 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 541,1 426,1 158,1 401,1 395,1 0,1
440,2 399,2 542,1 351,2 401,1 395,2 427,2 0,1
440,2 395,3 401,2 248,1 158,1 351,2 541,1 0,1
440,2 534,1 397,3 396,3 408,1 398,3 0,0 0,1
440,2 162,1 426,1 160,1 158,1 401,1 0,0 0,2
440,2 399,3 542,1 351,1 401,1 395,2 427,1 0,1
440,1 395,1 351,1 401,1 158,1 402,1 426,1 0,3
440,2 289,1 425,3 426,3 399,3 408,1 0,0 0,1
440,2 399,1 542,1 351,2 401,1 395,2 427,1 0,2
440,2 395,2 351,2 401,1 158,1 402,2 426,1 0,2
440,2 428,2 158,1 426,3 401,2 351,2 398,3 0,1
440,2 399,3 158,1 351,2 401,2 537,1 0,0 0,1
550,1 395,1 424,1 426,1 350,1 537,1 0,0 0,2
440,1 332,1 448,1 351,1 429,1 400,1 0,0 0,2
440,2 289,1 482,1 426,3 395,3 0,0 0,0 0,1
440,2 399,2 401,2 158,1 351,2 448,1 0,0 0,1
440,2 399,2 395,2 351,1 401,1 158,1 427,1 0,1
236,1 408,1 399,1 537,1 454,3 396,3 0,0 0,1
440,2 395,2 351,2 401,1 158,1 402,2 426,2 0,1
440,2 399,3 395,3 398,3 351,2 158,1 401,2 0,1
440,2 428,2 397,3 395,3 408,1 401,2 351,2 0,1
550,2 542,1 303,1 539,3 0,0 0,0 0,0 0,1
440,2 542,2 447,1 351,2 395,3 0,0 0,0 0,1
440,2 405,2 539,3 351,2 429,2 408,1 0,0 0,1
501,2 405,1 432,1 426,3 398,3 0,0 0,0 0,1
440,2 405,1 544,3 426,3 429,1 395,3 0,0 0,1
440,2 399,3 351,2 426,3 158,1 401,1 398,3 0,1
440,2 405,1 395,3 351,1 429,1 400,2 0,0 0,1
440,2 395,2 538,1 158,1 194,1 427,1 0,0 0,1
440,2 399,3 395,2 351,1 401,2 158,1 427,1 0,1
440,2 395,2 426,1 399,3 193,1 158,1 401,1 0,2
440,2 395,2 426,1 399,2 193,1 158,1 401,1 0,2
440,1 399,1 395,1 331,1 398,1 402,1 396,1 0,1
440,2 395,3 426,2 399,3 193,1 158,1 401,1 0,1
550,1 395,1 543,1 426,1 350,1 0,0 0,0 0,1
440,2 399,2 542,1 401,1 351,1 398,2 395,2 0,1
440,2 399,3 542,1 401,1 351,1 398,2 395,2 0,1
440,2 432,1 448,1 396,3 408,1 398,3 395,3 0,1
464,1 405,1 332,2 351,2 427,2 395,3 0,0 0,1
440,2 405,1 482,2 426,3 395,3 408,1 0,0 0,1
440,2 405,1 425,3 351,2 426,3 395,3 0,0 0,2
440,2 395,3 426,1 399,3 193,1 158,1 401,1 0,1
440,2 405,1 401,2 426,3 429,1 398,3 0,0 0,1
260,2 332,2 462,1 351,2 429,2 454,3 395,3 0,1
440,2 395,1 538,3 158,1 194,1 427,2 0,0 0,1
440,2 432,1 534,1 408,1 395,3 0,0 0,0 0,1
440,2 399,3 542,2 401,1 351,1 398,2 395,2 0,1
440,1 399,1 401,1 395,1 351,1 426,1 400,1 0,1
440,2 399,3 542,2 351,2 401,1 395,3 427,1 0,1
550,2 332,2 159,1 351,2 429,2 395,3 0,0 0,1
440,1 281,1 158,1 161,1 160,1 0,0 0,0 0,1
440,2 432,1 247,1 427,1 408,1 0,0 0,0 0,1
550,1 544,1 543,1 537,1 0,0 0,0 0,0 0,1
440,1 432,1 448,1 462,1 408,1 396,1 395,1 0,1
440,2 405,1 350,2 351,2 395,3 426,3 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
440,2 405,1 407,1 351,2 426,3 0,0 0,0 0,1
440,2 426,2 399,3 351,2 158,1 401,2 398,3 0,1
440,1 482,1 461,1 0,0 0,0 0,0 0,0 0,1
550,1 541,1 539,1 543,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 426,3 163,1 158,1 401,1 0,1
440,2 395,3 351,2 401,1 158,1 402,2 426,3 0,1
440,2 405,1 432,1 351,2 0,0 0,0 0,0 0,1
440,2 405,1 447,1 426,3 0,0 0,0 0,0 0,1
550,2 544,2 538,3 0,0 0,0 0,0 0,0 0,1
440,2 542,2 447,1 424,3 426,3 408,1 0,0 0,1
440,2 399,3 542,1 401,1 351,1 398,3 395,3 0,1
550,2 544,1 538,3 0,0 0,0 0,0 0,0 0,1
440,2 395,3 351,2 401,2 158,1 402,2 426,3 0,1
440,2 399,3 395,3 351,2 401,2 158,1 427,1 0,1
440,2 289,1 482,2 426,3 395,3 0,0 0,0 0,1
440,1 542,1 351,1 399,1 401,1 398,1 395,1 0,1
