437,2 443,1 459,2 387,1 385,2 382,2 351,1 1,1
437,1 388,1 337,1 387,1 385,1 351,1 381,1 1,1
437,2 428,2 384,3 351,2 338,2 385,3 0,0 1,1
437,2 339,1 387,2 424,1 351,1 337,1 338,1 1,1
437,2 339,1 387,1 381,3 424,2 168,1 385,1 1,1
437,2 339,1 394,1 387,2 351,2 337,3 385,3 1,1
437,2 542,1 339,1 519,2 387,2 172,1 337,3 1,1
437,1 339,1 381,1 387,1 168,1 385,1 351,1 1,1
437,2 339,1 386,1 424,1 337,1 387,2 338,2 1,1
437,2 428,1 459,2 287,1 351,1 337,3 385,2 1,1
437,2 339,1 337,3 424,1 351,2 387,2 338,2 1,1
437,2 339,1 385,3 382,1 426,1 424,1 387,1 1,1
437,2 339,1 387,1 381,3 424,1 168,1 385,3 1,1
437,2 339,1 386,1 424,1 337,1 387,1 338,2 1,1
437,2 339,1 381,3 337,3 351,2 385,3 382,3 3,3
437,2 339,1 337,3 387,1 351,2 424,3 338,2 1,1
437,1 339,1 387,1 385,1 424,1 382,1 381,1 1,1
437,2 542,1 339,1 393,1 520,3 394,1 0,0 9,9
437,2 428,2 459,2 287,3 337,3 351,1 385,3 1,1
437,2 339,1 381,3 387,1 168,3 385,3 351,2 1,1
437,2 339,1 459,2 172,1 387,2 280,1 392,2 1,1
437,2 339,1 542,2 519,1 387,2 424,3 427,2 1,1
437,2 542,1 339,1 393,1 520,1 394,1 0,0 1,1
437,2 339,1 387,2 385,3 424,2 382,2 381,3 1,1
437,2 388,2 459,2 351,2 337,3 385,2 392,1 1,1
437,2 339,1 394,1 387,1 351,2 337,3 385,1 1,1
437,2 339,1 427,2 389,2 172,1 387,2 385,3 1,1
437,2 391,1 462,1 387,2 385,3 351,2 337,3 1,1
437,2 339,1 387,2 337,3 424,3 351,2 338,2 1,1
437,1 339,1 542,1 519,1 387,1 386,1 392,1 1,1
437,2 381,3 339,1 387,2 424,3 385,3 382,3 1,1
178,1 542,1 339,1 521,1 337,1 0,0 0,0 1,1
437,2 339,1 542,1 280,1 168,3 387,2 394,1 1,1
437,1 172,1 518,1 287,1 337,1 351,1 385,1 1,1
437,2 383,3 339,1 385,3 337,3 387,2 392,1 1,1
437,2 339,1 542,2 519,1 427,1 387,1 383,1 1,1
437,2 174,2 381,1 385,1 387,1 520,1 426,1 1,1
437,2 339,1 387,2 424,1 351,1 337,1 338,2 2,2
437,2 383,3 339,1 176,1 280,1 426,2 0,0 1,1
437,1 542,1 339,1 424,1 387,1 337,1 351,1 1,1
547,2 521,3 381,1 306,3 520,3 0,0 0,0 1,1
437,1 339,1 338,1 387,1 424,1 337,1 351,1 1,1
437,2 388,1 459,2 351,2 337,3 385,1 392,1 1,1
437,2 339,1 459,2 385,3 382,3 394,1 392,2 1,1
437,1 381,1 339,1 387,1 338,1 385,1 0,0 1,1
507,1 443,1 385,2 351,2 337,3 387,2 392,1 2,2
437,1 542,1 339,1 519,1 387,1 424,1 427,1 1,1
437,2 443,1 337,3 385,3 351,2 387,2 541,1 1,1
437,2 339,1 169,1 168,1 387,2 424,3 385,3 1,1
437,2 339,1 426,3 387,2 382,3 280,1 172,1 1,1
437,2 339,1 337,3 387,1 351,2 424,1 338,2 1,1
437,2 388,1 542,1 519,1 387,1 386,1 172,1 1,1
507,1 542,2 521,3 393,1 381,3 394,1 427,2 2,2
437,2 339,1 387,2 385,3 424,3 351,2 381,3 1,1
437,2 339,1 337,3 387,2 351,2 424,1 338,2 1,1
437,2 339,1 459,2 387,2 427,2 392,1 520,3 1,1
178,1 521,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 339,1 387,1 385,3 424,2 382,2 381,1 1,1
507,1 542,1 521,3 393,1 381,3 394,1 427,2 1,1
437,1 339,1 519,1 385,1 387,1 392,1 0,0 1,1
437,2 339,1 381,1 337,3 424,3 385,3 351,2 1,1
437,1 339,1 385,1 518,1 387,1 337,1 394,1 1,1
437,1 339,1 385,1 168,1 387,1 424,1 381,1 1,1
437,2 381,1 339,1 542,2 280,1 387,1 448,1 1,1
437,2 388,2 459,2 351,2 337,3 385,3 392,1 1,1
437,2 388,1 383,1 385,1 392,1 382,1 427,1 1,1
437,2 443,1 452,3 387,2 392,1 472,1 427,2 1,1
437,1 339,1 387,1 386,1 382,1 280,1 0,0 1,1
437,1 383,1 459,1 386,1 452,1 382,1 280,1 1,1
437,2 428,1 459,1 287,2 337,3 351,2 385,3 1,1
437,2 388,2 384,3 385,3 382,3 0,0 0,0 1,1
437,2 339,1 426,1 387,2 382,3 280,1 172,2 3,3
437,2 339,1 459,2 172,1 387,2 280,1 392,1 1,1
437,1 339,1 542,1 520,1 387,1 337,1 381,1 1,1
437,2 339,1 387,2 519,2 520,3 426,3 0,0 1,1
178,2 339,1 338,2 387,1 280,1 172,1 169,1 1,1
437,2 428,1 459,2 287,2 337,3 351,1 385,3 1,1
437,2 339,1 387,1 385,3 424,1 351,2 381,3 1,1
437,2 542,2 339,1 424,3 519,2 387,2 427,1 7,7
178,1 339,1 459,1 338,1 424,1 280,1 0,0 1,1
437,1 542,1 339,1 387,1 392,1 280,1 427,1 1,1
437,1 459,1 381,1 390,1 387,1 385,1 424,1 1,1
437,2 542,2 339,1 387,2 280,1 392,1 427,2 1,1
437,2 339,1 387,2 385,3 424,1 351,2 381,3 1,1
437,2 542,2 339,1 387,1 280,1 382,1 394,1 1,1
437,2 443,1 459,2 387,1 385,2 382,3 351,1 1,1
437,2 339,1 387,2 337,1 424,1 351,1 338,2 3,3
437,2 542,2 339,1 424,3 519,1 387,2 427,1 2,2
178,1 339,1 168,1 381,1 423,1 429,1 427,1 1,1
437,2 381,3 339,1 387,1 424,1 385,3 382,3 1,1
437,2 388,2 459,1 351,2 337,3 385,3 392,1 1,1
437,1 339,1 387,1 424,1 385,1 273,1 172,1 1,1
437,2 542,1 339,1 459,2 381,3 387,2 280,1 1,1
437,1 339,1 387,1 337,1 424,1 519,1 392,1 1,1
178,1 542,1 339,1 338,1 387,1 520,1 0,0 1,1
437,2 542,2 339,1 424,1 519,1 387,2 427,1 1,1
437,2 542,1 339,1 424,3 519,2 387,2 427,1 1,1
437,2 388,1 542,1 519,1 387,1 386,2 172,1 1,1
