440,1 399,1 538,1 401,1 351,1 158,1 0,0 4,8
440,2 399,3 395,3 425,2 351,1 401,1 158,1 1,2
440,2 395,2 425,2 396,3 163,1 158,1 401,1 1,2
440,1 538,1 401,1 193,1 158,1 351,1 0,0 4,8
440,2 399,3 395,3 425,3 351,1 401,2 158,1 1,2
440,2 398,1 395,3 404,1 351,1 158,1 401,2 1,2
440,2 398,3 395,2 404,1 351,1 158,1 401,2 1,2
440,2 399,3 395,2 425,2 351,2 401,2 158,1 2,4
440,1 398,1 426,1 538,1 193,1 158,1 401,1 5,11
440,1 424,1 426,1 538,1 158,1 401,1 542,1 5,11
440,2 399,2 395,3 425,2 351,2 401,1 158,1 4,9
440,1 398,1 395,1 404,1 351,1 158,1 401,1 22,51
440,2 398,3 395,3 404,1 351,1 158,1 401,2 3,7
440,1 351,1 395,1 398,1 401,1 404,1 158,1 8,19
440,1 399,1 395,1 425,1 351,1 401,1 158,1 2,5
440,1 399,1 397,1 401,1 427,1 396,1 351,1 2,5
440,2 399,3 395,2 425,3 351,2 401,1 158,1 3,8
440,1 542,1 162,1 426,1 163,1 158,1 401,1 1,3
440,1 160,1 426,1 538,1 193,1 158,1 401,1 1,3
440,1 426,1 399,1 425,1 401,1 351,1 542,1 2,6
440,1 399,1 397,1 351,1 158,1 401,1 396,1 1,3
440,1 395,1 425,1 351,1 402,1 401,1 426,1 1,3
440,2 398,2 395,2 404,1 351,1 158,1 401,1 1,3
440,2 542,2 538,3 351,2 401,1 395,3 158,1 1,3
550,1 544,1 542,1 539,1 543,1 0,0 0,0 2,7
440,1 395,1 428,1 425,1 351,1 158,1 401,1 3,11
440,2 398,2 395,3 404,1 351,2 158,1 401,1 1,4
440,1 399,1 351,1 158,1 401,1 538,1 0,0 1,4
440,1 538,1 542,1 401,1 351,1 396,1 395,1 1,4
440,2 399,3 395,3 425,3 351,2 401,1 158,1 1,7
440,1 395,1 425,1 351,1 402,1 401,1 398,1 0,1
440,2 447,1 397,3 395,3 401,2 408,1 0,0 0,1
440,1 538,1 425,1 539,1 537,1 0,0 0,0 0,1
440,2 425,3 395,1 396,2 163,1 158,1 401,1 0,1
440,1 544,1 191,1 538,1 541,1 427,1 0,0 0,1
440,2 349,3 401,2 351,2 158,1 396,3 542,1 0,1
440,1 538,1 157,1 395,1 398,1 426,1 539,1 0,1
440,1 425,1 538,1 194,1 400,1 0,0 0,0 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 395,1 162,1 158,1 161,1 401,1 426,1 0,1
440,1 190,1 157,1 426,1 543,1 196,1 0,0 0,1
440,1 428,1 544,1 395,1 158,1 537,1 196,1 0,1
440,1 399,1 397,1 401,1 427,1 400,1 351,1 0,4
440,1 538,1 193,1 424,1 194,1 400,1 0,0 0,1
440,1 544,1 425,1 158,1 424,1 400,1 0,0 0,1
440,1 397,1 425,1 401,1 0,0 0,0 0,0 0,1
440,1 395,1 162,1 426,1 163,1 158,1 401,1 0,5
440,2 162,1 397,3 401,1 158,1 408,1 351,2 0,1
440,1 395,1 538,1 544,1 398,1 426,1 161,1 0,1
440,2 398,1 395,2 404,1 351,2 158,1 401,1 0,1
440,1 425,1 395,1 396,1 163,1 158,1 401,1 0,1
440,2 399,3 397,3 351,2 158,1 401,2 396,3 0,1
440,2 399,3 397,3 401,2 402,1 429,1 408,1 0,3
440,2 399,2 395,3 425,1 351,1 401,1 158,1 0,1
440,2 399,3 397,3 401,1 402,2 429,1 408,1 0,1
440,2 399,2 395,3 425,2 351,1 401,1 158,1 0,1
440,1 162,1 397,1 408,1 158,1 401,1 351,1 0,1
440,1 542,1 395,1 162,1 163,1 158,1 401,1 0,1
440,1 404,1 397,1 401,1 351,1 426,1 408,1 0,1
440,2 399,1 395,3 425,2 351,2 401,1 158,1 0,1
440,2 349,3 426,3 351,2 401,2 158,2 539,1 0,1
440,2 399,2 395,3 425,1 351,2 401,1 158,1 0,2
440,2 349,3 426,3 158,1 351,2 401,2 539,3 0,1
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 404,1 351,2 401,2 542,1 396,3 0,0 0,1
440,1 425,1 395,1 538,1 193,1 424,1 0,0 0,1
440,1 395,1 191,1 538,1 402,1 423,1 0,0 0,1
440,1 162,1 396,1 426,1 158,1 351,1 401,1 0,1
440,2 332,2 397,3 399,3 331,3 396,3 400,2 0,1
440,2 399,2 395,2 425,2 351,2 401,2 158,2 0,1
440,2 399,1 395,3 425,1 351,1 401,1 158,1 0,3
440,1 395,1 538,1 398,1 403,1 192,1 0,0 0,1
167,1 542,1 543,1 539,1 544,1 0,0 0,0 0,3
440,1 162,1 158,1 351,1 401,1 402,1 0,0 0,1
440,1 395,1 426,1 538,1 401,1 158,1 161,1 0,1
167,2 349,3 351,1 424,2 350,2 0,0 0,0 0,1
440,2 399,2 395,3 425,1 351,2 401,2 158,1 0,1
440,1 404,1 402,1 406,1 0,0 0,0 0,0 0,1
440,2 395,3 425,1 351,1 402,2 401,1 426,2 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
550,2 303,1 539,3 538,3 0,0 0,0 0,0 0,1
440,2 395,2 425,3 396,3 163,1 158,1 401,1 0,1
440,2 399,2 395,2 425,1 351,2 401,1 158,1 0,1
440,2 395,1 425,3 351,2 402,1 401,1 426,3 0,1
440,1 162,1 538,1 395,1 402,1 160,1 0,0 0,1
440,2 408,1 406,2 158,2 161,1 461,1 0,0 0,1
440,1 395,1 162,1 397,1 401,1 158,1 427,1 0,3
440,2 395,3 425,3 396,3 163,1 158,1 401,1 0,1
550,2 395,1 162,1 401,1 304,1 351,2 0,0 0,1
440,2 395,1 425,1 396,3 163,1 158,1 401,1 0,1
440,2 399,1 395,2 425,1 351,1 401,1 158,1 0,1
550,1 544,1 542,1 537,1 538,1 0,0 0,0 0,2
440,1 351,1 408,1 0,0 0,0 0,0 0,0 0,1
440,1 405,1 403,1 408,1 351,1 401,1 396,1 0,1
440,2 398,2 395,3 404,1 351,1 158,1 401,1 0,1
440,2 542,1 538,3 351,2 401,1 395,3 158,1 0,2
440,2 405,1 397,3 401,2 351,1 427,1 398,3 0,1
440,2 398,1 395,3 404,1 351,1 158,1 401,1 0,1
550,1 542,1 303,1 539,1 401,1 408,1 0,0 0,1
440,2 395,3 425,2 396,3 163,1 158,1 401,2 0,1
550,1 544,1 538,1 537,1 0,0 0,0 0,0 0,1
440,1 395,1 396,1 401,1 425,1 163,1 158,1 0,1
440,2 351,2 399,2 395,3 425,3 401,1 158,1 0,1
440,1 351,1 399,1 395,1 425,1 401,1 158,1 0,1
440,1 162,1 397,1 398,1 395,1 401,1 424,1 0,1
440,1 395,1 425,1 396,1 163,1 158,1 401,1 0,1
440,2 398,2 395,3 404,1 351,1 158,1 401,2 0,1
167,1 538,1 544,1 539,1 0,0 0,0 0,0 0,1
440,1 162,1 428,1 395,1 401,1 398,1 400,1 0,1
440,2 395,3 425,1 351,1 402,2 401,1 398,3 0,1
440,2 399,3 332,2 401,2 331,3 400,2 396,3 0,1
440,1 425,1 193,1 398,1 192,1 163,1 0,0 0,1
440,1 399,1 538,1 395,1 157,1 193,1 158,1 0,1
440,1 190,1 401,1 426,1 429,1 161,1 0,0 0,1
440,2 538,1 397,3 401,1 158,1 273,1 408,1 0,1
440,1 428,1 399,1 401,1 192,1 400,1 0,0 0,1
440,1 428,1 395,1 399,1 397,1 400,1 427,1 0,1
440,1 157,1 538,1 193,1 426,1 196,1 396,1 0,1
167,1 398,1 542,1 402,1 426,1 401,1 427,1 0,1
440,2 395,2 425,3 396,3 163,1 158,1 401,2 0,3
440,1 399,1 157,1 397,1 396,1 423,1 427,1 0,1
440,1 157,1 399,1 402,1 195,1 192,1 0,0 0,1
440,2 399,2 395,3 425,3 351,1 401,2 158,1 0,1
440,1 395,1 544,1 397,1 423,1 160,1 396,1 0,1
167,1 349,1 543,1 538,1 0,0 0,0 0,0 0,2
440,1 162,1 397,1 426,1 427,1 163,1 400,1 0,1
440,2 399,3 395,3 425,3 351,1 401,2 158,3 0,2
440,2 395,3 425,2 396,3 163,1 158,3 401,2 0,1
440,1 190,1 399,1 159,1 424,1 194,1 0,0 0,1
440,1 399,1 162,1 395,1 397,1 423,1 0,0 0,1
440,1 190,1 157,1 401,1 426,1 163,1 160,1 0,1
440,1 157,1 190,1 424,1 403,1 396,1 0,0 0,1
440,2 399,3 397,3 401,1 427,1 400,2 351,2 0,1
440,2 398,3 395,2 404,2 351,1 158,1 401,2 0,1
167,1 426,1 157,1 401,1 161,1 429,1 0,0 0,1
440,1 427,1 395,1 538,1 401,1 158,1 400,1 0,1
