438,1 340,1 542,1 523,1 426,1 138,1 0,0 2,2
438,2 361,2 351,2 359,2 427,1 525,1 358,2 1,1
438,2 361,2 542,1 359,2 525,1 358,2 143,1 1,1
438,2 361,2 359,2 542,1 358,2 525,1 427,1 1,1
499,2 361,1 357,3 360,2 358,1 0,0 0,0 2,2
438,2 361,2 426,3 357,3 351,2 359,2 542,1 1,1
438,2 361,2 354,3 136,2 141,1 353,3 362,2 1,1
438,2 361,2 542,1 359,2 525,2 358,2 427,1 1,1
438,2 361,2 426,3 357,3 525,1 358,2 427,1 2,2
438,2 361,1 542,1 359,2 525,1 358,2 427,1 2,2
438,2 361,2 542,1 359,2 358,2 525,1 138,1 1,1
438,2 361,2 542,1 359,2 525,1 358,2 427,1 3,3
438,2 361,2 542,1 359,2 358,2 525,1 427,2 1,1
438,1 340,1 542,1 523,1 359,1 0,0 0,0 2,2
438,1 361,1 354,1 357,1 362,1 0,0 0,0 1,1
438,2 361,1 353,1 341,2 525,1 359,2 358,2 1,1
438,2 361,1 542,1 359,2 525,2 358,2 427,1 6,6
438,2 361,2 359,2 525,2 357,1 351,2 0,0 1,1
438,2 361,2 341,2 359,2 358,2 356,3 427,2 1,1
438,2 361,1 542,2 359,2 358,2 525,1 427,2 3,3
438,2 361,2 354,3 357,3 542,1 351,1 366,1 1,1
438,2 361,2 357,3 351,2 359,2 525,1 0,0 1,1
438,2 361,1 542,2 359,2 525,1 358,2 427,1 1,1
438,2 361,1 542,1 359,1 358,1 525,2 427,1 3,3
438,2 361,2 138,1 141,2 357,3 525,1 230,2 1,1
438,2 361,2 357,3 359,2 525,1 358,2 0,0 1,1
438,2 426,2 353,3 354,3 357,3 351,1 445,1 1,1
438,2 361,2 458,2 427,2 358,2 359,2 351,2 1,1
438,2 361,2 525,1 357,3 341,2 364,1 366,1 1,1
438,2 361,1 542,2 359,2 525,2 358,1 427,1 1,1
438,2 361,1 542,1 359,1 525,1 141,1 427,1 1,1
438,2 361,2 359,2 357,3 525,1 358,2 0,0 1,1
438,2 342,1 353,3 341,2 357,2 351,2 366,1 1,1
438,2 354,3 357,3 351,2 359,2 542,2 358,2 1,1
438,2 361,2 351,2 448,1 358,2 525,1 427,1 1,1
438,2 361,2 448,1 351,2 525,1 358,2 427,1 1,1
438,2 342,1 476,3 351,2 358,2 366,1 353,3 1,1
438,2 361,2 359,2 351,2 525,1 427,1 358,2 1,1
438,2 361,2 357,3 351,2 426,3 525,1 427,1 1,1
438,2 361,2 542,1 359,2 358,1 525,2 427,2 1,1
438,2 361,2 357,3 359,2 351,2 525,2 0,0 1,1
438,2 361,1 354,1 136,1 141,1 353,1 362,1 1,1
438,2 361,2 359,2 357,3 351,2 525,1 0,0 1,1
438,2 342,1 353,3 351,1 357,3 358,2 366,1 1,1
438,2 361,1 354,3 357,3 138,1 359,1 426,3 3,3
438,2 366,1 361,1 359,2 358,2 364,2 360,2 1,1
438,2 361,2 354,3 358,2 351,2 357,3 366,1 3,3
438,2 340,3 357,3 458,1 341,2 351,1 366,1 1,1
438,2 361,2 357,3 426,3 351,2 427,1 525,1 1,1
438,2 361,2 357,3 525,1 351,2 358,2 0,0 1,1
438,2 340,3 359,2 341,2 357,3 351,2 426,3 1,1
553,1 361,2 353,3 525,2 358,2 357,3 366,1 2,2
438,1 340,1 458,1 366,1 341,1 351,1 357,1 1,1
438,2 361,1 353,1 341,1 359,1 360,1 0,0 1,1
438,2 426,3 353,3 354,3 351,2 357,3 445,1 2,2
438,2 361,2 366,1 357,3 341,1 359,2 351,2 1,1
438,2 361,1 354,3 362,1 357,3 366,1 0,0 1,1
438,2 426,1 353,3 354,3 351,2 357,3 445,1 1,1
438,2 361,2 476,3 366,1 542,2 362,2 0,0 1,1
145,1 361,1 356,1 359,1 360,1 358,1 0,0 1,1
438,2 361,2 359,2 357,3 351,2 138,1 364,2 1,1
438,2 366,1 542,2 342,1 341,1 357,3 353,3 3,3
438,1 361,1 542,1 359,1 525,1 358,1 138,1 2,2
438,2 361,1 542,1 359,1 358,2 525,2 427,1 1,1
438,2 361,1 542,2 359,1 525,1 358,2 427,2 1,1
438,2 340,3 364,1 358,2 525,1 557,1 0,0 1,1
438,2 361,1 357,2 359,2 351,2 525,2 0,0 1,1
438,2 361,2 354,3 136,1 141,1 353,1 362,2 1,1
438,1 361,1 542,1 359,1 525,1 424,1 138,1 1,1
438,2 342,1 351,2 138,3 141,2 357,2 0,0 1,1
145,1 349,1 526,1 453,1 0,0 0,0 0,0 1,1
438,1 542,1 523,1 359,1 341,1 426,1 0,0 1,1
438,2 361,2 354,3 357,3 138,3 359,2 426,3 1,1
438,2 361,2 359,2 525,2 358,2 142,2 366,1 1,1
438,2 361,1 542,2 359,2 358,2 525,2 427,1 1,1
