438,2 340,3 354,3 448,1 350,2 0,0 0,0 0,1
438,2 353,1 354,3 350,1 445,1 0,0 0,0 0,2
145,1 354,1 428,1 543,1 0,0 0,0 0,0 0,1
553,1 340,1 542,1 349,3 448,1 0,0 0,0 0,1
438,1 340,1 542,1 350,1 196,1 0,0 0,0 0,1
438,1 361,1 360,1 525,1 138,1 0,0 0,0 0,1
438,1 544,1 361,1 360,1 0,0 0,0 0,0 0,1
548,1 544,1 526,1 525,1 0,0 0,0 0,0 0,1
438,2 354,3 453,3 359,2 445,1 0,0 0,0 0,1
438,2 342,1 357,3 351,2 0,0 0,0 0,0 0,1
145,1 354,1 426,1 543,1 356,1 0,0 0,0 0,2
438,2 353,3 354,3 350,2 542,1 525,1 0,0 0,2
438,2 361,2 356,3 366,1 340,3 453,3 0,0 0,1
438,2 353,3 340,3 349,3 350,1 0,0 0,0 0,1
438,1 137,1 353,1 428,1 424,1 427,1 195,1 0,1
438,2 426,2 354,3 341,2 358,2 445,1 0,0 0,2
553,1 246,3 524,1 354,3 353,3 0,0 0,0 0,1
438,2 353,3 355,3 356,3 357,3 359,2 358,2 0,1
438,2 366,1 349,1 525,1 359,2 351,2 542,1 0,1
438,2 353,1 361,1 340,1 350,1 0,0 0,0 0,1
499,2 542,1 340,1 354,2 350,2 0,0 0,0 0,1
438,1 340,1 136,1 353,1 354,1 350,1 426,1 0,1
438,2 366,1 361,2 354,3 141,1 138,1 196,1 0,1
438,2 340,3 541,1 542,1 350,2 0,0 0,0 0,1
438,1 353,1 356,1 544,1 191,1 423,1 0,0 0,1
438,2 340,3 354,3 350,1 351,2 0,0 0,0 0,2
438,1 353,1 355,1 356,1 357,1 359,1 358,1 0,1
438,1 361,1 354,1 141,1 138,1 196,1 0,0 0,3
438,1 458,1 453,1 542,1 350,1 0,0 0,0 0,1
438,1 544,1 136,1 357,1 541,1 542,1 0,0 0,1
438,2 340,3 354,2 350,2 351,2 0,0 0,0 0,2
438,2 340,3 354,3 424,1 350,2 0,0 0,0 0,1
553,1 340,3 542,1 350,2 527,2 0,0 0,0 0,1
438,2 342,1 357,3 351,2 358,2 366,1 0,0 0,1
438,1 356,1 353,1 453,1 354,1 359,1 358,1 0,1
145,1 349,1 351,1 426,1 350,1 0,0 0,0 0,2
438,2 361,2 342,1 340,3 366,1 0,0 0,0 0,1
438,1 342,1 340,1 542,1 359,1 0,0 0,0 0,1
438,1 340,1 354,1 350,1 542,1 0,0 0,0 0,1
438,2 340,2 354,2 350,2 351,2 0,0 0,0 0,1
438,2 361,1 354,1 196,1 542,2 427,1 0,0 0,1
438,2 340,3 349,3 350,1 353,1 0,0 0,0 0,1
438,2 353,3 361,1 340,3 350,2 366,1 0,0 0,1
438,1 340,1 542,1 341,1 525,1 359,1 0,0 0,2
438,2 342,1 542,2 350,1 353,1 0,0 0,0 0,1
438,1 425,1 140,1 424,1 427,1 0,0 0,0 0,2
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 354,3 196,1 542,2 427,1 0,0 0,1
438,2 353,1 354,2 350,2 445,1 0,0 0,0 0,2
438,2 246,3 353,3 354,3 350,2 426,1 0,0 0,1
438,1 353,1 361,1 340,1 350,1 0,0 0,0 0,1
438,1 354,1 340,1 542,1 350,1 0,0 0,0 0,1
438,2 361,1 340,3 542,1 357,3 0,0 0,0 0,1
145,1 354,1 353,1 424,1 427,1 426,1 356,1 0,1
438,1 340,1 354,1 542,1 350,1 0,0 0,0 0,1
438,2 366,1 342,1 542,2 350,2 353,3 0,0 0,1
438,1 190,1 428,1 193,1 424,1 0,0 0,0 0,1
438,1 428,1 356,1 137,1 139,1 196,1 0,0 0,1
438,2 361,2 354,3 350,2 353,3 366,1 0,0 0,1
438,1 137,1 190,1 359,1 196,1 0,0 0,0 0,1
145,1 354,1 196,1 135,1 138,1 0,0 0,0 0,1
438,1 366,1 361,1 354,1 196,1 542,1 427,1 0,3
438,1 137,1 527,1 428,1 141,1 423,1 0,0 0,1
438,1 137,1 428,1 191,1 354,1 426,1 141,1 0,1
438,2 340,3 354,3 542,1 350,1 0,0 0,0 0,1
438,2 342,1 354,3 350,2 366,1 0,0 0,0 0,1
438,2 366,1 342,1 354,1 350,2 0,0 0,0 0,1
438,2 340,3 354,1 350,2 542,1 0,0 0,0 0,1
438,2 366,1 361,1 354,1 196,1 542,2 427,1 0,1
438,1 361,1 360,1 359,1 138,1 426,1 0,0 0,1
438,1 140,1 544,1 353,1 136,1 354,1 0,0 0,1
438,1 354,1 340,1 542,1 453,1 427,1 0,0 0,1
438,2 340,3 354,3 350,1 542,2 0,0 0,0 0,1
438,2 527,3 354,3 350,2 353,3 525,1 426,3 0,1
438,2 349,2 340,2 350,1 366,1 0,0 0,0 0,1
438,1 353,1 361,1 137,1 426,1 543,1 0,0 0,1
438,1 544,1 426,1 429,1 194,1 196,1 0,0 0,1
449,1 361,1 357,3 359,2 524,1 0,0 0,0 0,1
438,1 361,1 351,1 542,1 350,1 0,0 0,0 0,1
438,2 353,3 340,3 356,3 458,1 359,2 358,2 0,1
438,1 353,1 361,1 354,1 542,1 357,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,10
438,1 342,1 542,1 359,1 341,1 353,1 0,0 0,1
438,1 349,1 340,1 196,1 354,1 0,0 0,0 0,1
145,1 424,1 353,1 354,1 423,1 0,0 0,0 0,1
438,2 342,1 542,2 350,2 353,1 0,0 0,0 0,1
438,2 353,3 246,3 340,3 350,2 0,0 0,0 0,1
145,1 354,1 195,1 192,1 0,0 0,0 0,0 0,1
145,1 342,1 340,1 350,1 0,0 0,0 0,0 0,1
438,2 356,3 453,3 542,2 350,2 136,1 0,0 0,1
438,2 353,3 361,2 340,3 350,2 0,0 0,0 0,2
145,1 353,1 138,1 357,1 135,1 426,1 427,1 0,1
438,1 426,1 428,1 359,1 354,1 525,1 358,1 0,1
438,2 353,3 340,1 542,1 525,2 359,2 358,2 0,1
