441,2 349,3 345,1 415,2 344,2 417,1 419,1 1,1
441,2 349,3 415,2 345,1 419,1 344,2 417,1 1,1
441,2 413,3 345,1 415,2 344,2 419,1 417,1 1,1
441,2 533,1 345,1 150,1 430,1 415,1 417,1 1,1
551,2 542,2 533,3 421,1 319,1 411,3 351,2 1,1
441,2 533,2 531,1 344,1 150,1 417,2 415,1 6,6
441,2 413,3 415,1 345,1 417,1 419,1 344,2 1,1
441,2 533,1 410,1 344,1 415,2 417,2 152,1 1,1
441,2 413,3 415,2 345,1 417,1 344,2 419,1 1,1
441,2 533,2 531,1 344,1 150,1 417,1 415,1 1,1
551,2 542,1 533,2 531,1 415,1 417,1 196,1 1,1
551,1 542,1 533,1 320,1 417,1 344,1 414,1 1,1
551,2 533,2 542,2 345,2 344,1 415,1 417,1 3,3
441,2 533,1 531,2 344,2 150,1 417,2 415,1 2,2
551,2 533,2 542,2 345,2 344,2 415,1 417,1 3,3
441,2 533,2 415,2 344,2 150,1 417,1 531,2 1,1
441,2 533,3 531,2 344,1 150,1 417,1 415,1 3,3
441,2 413,3 430,1 345,1 415,2 423,1 417,1 1,1
441,2 413,3 415,2 419,1 344,2 417,1 350,2 1,1
441,2 413,3 415,2 345,1 419,1 417,1 344,2 1,1
551,2 542,1 533,3 531,2 415,1 417,1 429,1 1,1
551,2 533,3 542,2 345,1 344,1 415,1 417,1 2,2
441,2 413,3 415,1 344,2 419,1 417,1 350,2 1,1
502,1 413,1 486,1 415,1 345,1 417,1 344,1 1,1
551,2 542,2 533,3 344,1 415,1 531,2 417,1 2,2
551,1 542,1 533,1 343,1 318,1 543,1 532,1 1,1
551,2 533,2 542,2 345,2 344,2 415,1 417,2 2,2
551,2 542,1 533,2 531,2 344,1 415,2 417,2 1,1
463,1 343,3 345,2 415,2 424,3 417,2 419,1 1,1
441,2 413,3 350,2 345,2 344,2 415,2 417,2 1,1
441,2 413,3 541,1 415,1 345,1 417,1 419,1 1,1
441,1 533,1 152,1 414,1 415,1 344,1 417,1 1,1
441,2 413,3 415,1 345,1 344,2 417,1 419,1 1,1
441,1 533,1 531,1 344,1 415,1 417,1 541,1 2,2
551,2 533,2 345,1 320,1 417,1 415,1 0,0 1,1
441,2 233,3 350,2 494,3 417,2 427,1 344,2 1,1
441,1 152,1 533,1 344,1 417,1 415,1 196,1 1,1
441,2 413,3 425,3 416,2 415,1 417,2 423,3 2,2
261,2 542,1 533,3 155,1 344,1 417,2 428,2 1,1
156,1 542,1 486,1 531,1 415,1 345,1 344,1 1,1
551,2 413,3 345,1 430,1 415,2 344,2 417,1 1,1
441,2 413,3 345,1 415,1 344,2 419,1 417,1 1,1
441,2 533,3 410,1 344,2 415,2 417,2 152,1 1,1
441,2 413,3 345,1 541,1 344,2 419,1 417,1 1,1
441,2 533,1 344,1 345,1 415,1 417,1 416,2 1,1
441,2 533,3 531,1 344,2 541,1 417,2 415,1 1,1
441,2 533,1 531,1 344,2 150,1 417,2 415,1 1,1
441,2 413,3 425,1 416,1 415,1 417,1 423,1 1,1
441,2 413,2 350,2 345,2 344,2 415,1 417,1 1,1
463,1 428,2 542,2 486,3 345,2 421,1 415,2 1,1
463,1 343,3 531,1 421,1 415,2 417,2 345,2 1,1
441,2 533,3 531,1 415,1 150,1 417,1 423,2 1,1
441,2 532,3 533,2 415,2 423,3 150,1 417,2 1,1
551,2 542,2 533,3 344,2 415,1 531,2 417,1 2,2
441,2 533,3 531,2 415,1 150,1 417,1 423,2 2,2
551,2 542,1 533,3 345,2 344,1 415,1 417,2 1,1
551,2 542,1 533,2 344,2 415,1 531,1 417,2 2,2
441,2 412,3 343,3 345,1 415,2 417,2 344,2 1,1
551,2 542,1 533,2 344,2 415,1 531,2 417,1 1,1
551,2 542,1 533,3 344,2 415,1 531,2 417,2 1,1
551,2 542,2 533,3 344,2 415,1 531,1 417,1 2,2
551,2 542,2 533,2 344,2 415,1 531,1 417,1 1,1
551,2 542,1 533,2 344,1 415,2 531,1 417,1 1,1
441,1 413,1 529,1 415,1 150,1 417,1 195,1 1,1
441,2 533,2 531,1 344,2 541,1 417,2 415,1 1,1
551,2 542,1 533,2 345,2 415,1 344,2 417,1 1,1
551,2 542,2 533,3 344,2 415,1 417,1 320,1 1,1
441,2 533,3 531,1 344,1 541,1 417,1 415,2 1,1
441,2 533,1 344,2 345,2 415,1 417,2 416,2 1,1
551,2 542,2 533,2 345,1 415,1 344,2 417,1 1,1
441,1 343,1 344,1 345,1 349,1 0,0 0,0 1,1
441,1 533,1 344,1 415,1 417,1 152,1 196,1 1,1
441,2 533,1 413,3 531,1 150,1 417,1 415,1 1,1
551,2 542,2 533,3 344,2 415,1 531,2 417,2 1,1
441,2 533,3 531,1 415,1 150,1 417,1 423,3 1,1
502,2 533,3 488,1 344,2 417,1 351,2 237,1 1,1
551,2 542,1 533,3 345,2 344,2 415,2 417,2 1,1
551,2 533,1 542,1 345,1 344,1 415,1 417,1 1,1
441,2 413,3 345,2 415,1 344,2 419,1 417,1 1,1
441,2 413,3 415,2 345,2 417,2 419,1 344,2 1,1
441,2 533,2 531,1 344,1 415,1 417,1 541,1 1,1
551,2 542,1 533,3 531,1 344,1 415,1 417,1 3,3
551,2 542,2 533,3 531,2 344,1 415,2 417,2 1,1
463,1 343,3 414,2 420,1 345,2 421,1 415,2 1,1
551,2 533,2 542,2 345,1 344,2 415,1 417,1 1,1
551,2 542,1 533,3 531,1 344,2 415,1 417,1 1,1
441,2 533,3 531,2 415,2 150,1 417,2 423,2 1,1
441,2 533,3 531,1 344,2 541,1 417,1 415,1 7,8
441,2 533,3 531,1 344,1 150,1 417,1 415,1 6,7
551,2 542,1 533,2 344,2 415,1 531,1 417,1 5,6
551,2 533,2 542,1 345,2 344,1 415,1 417,1 5,6
441,2 533,3 531,1 415,1 150,1 417,2 423,1 4,5
441,2 533,2 531,2 344,1 150,1 417,1 415,1 4,5
441,2 533,3 531,2 344,2 150,1 417,2 415,1 11,14
441,2 533,2 531,2 344,2 150,1 417,2 415,1 10,13
441,2 533,3 415,2 344,2 150,1 417,2 531,1 10,13
441,2 413,3 345,2 415,1 344,2 419,1 417,2 3,4
441,2 533,2 531,1 415,1 150,1 417,1 423,1 3,4
551,2 533,2 542,1 345,2 344,2 415,1 417,1 6,8
441,2 533,2 344,2 345,2 415,1 417,2 416,2 3,4
551,2 542,1 533,3 531,1 415,1 417,1 429,1 3,4
441,2 533,2 531,1 344,2 150,1 417,1 415,1 3,4
441,2 533,2 531,1 344,2 541,1 417,1 415,1 3,4
551,2 533,3 542,2 345,2 344,1 415,1 417,1 3,4
551,2 533,3 542,1 345,2 344,1 415,1 417,1 5,7
551,2 533,3 542,2 345,2 344,2 415,1 417,2 5,7
551,2 542,1 533,3 344,1 415,1 531,1 417,1 5,7
551,2 542,1 533,3 344,2 415,1 531,1 417,1 7,10
551,1 542,1 533,1 345,1 344,1 415,1 417,1 62,89
441,2 533,3 531,1 344,2 150,1 417,2 415,1 15,22
551,2 542,1 533,2 345,2 344,2 415,1 417,1 2,3
441,2 533,3 531,2 344,2 150,1 417,1 415,1 2,3
441,2 533,2 531,2 344,2 150,1 417,1 415,1 2,3
441,1 533,1 531,1 416,1 415,1 417,1 344,1 2,3
441,2 533,3 531,1 344,1 150,1 417,2 415,1 2,3
551,2 533,3 542,1 345,1 344,1 415,1 417,1 2,3
551,2 533,2 542,1 345,1 344,2 415,1 417,1 2,3
441,2 533,2 415,2 344,2 150,1 417,1 531,1 2,3
441,2 533,2 531,1 415,1 150,1 417,2 423,1 2,3
551,2 542,1 533,2 344,1 415,1 531,2 417,1 2,3
441,2 533,3 531,2 415,1 150,1 417,1 423,1 2,3
551,2 533,2 542,1 345,1 344,1 415,1 417,1 2,3
551,2 542,2 533,3 344,1 415,1 531,1 417,1 2,3
551,2 533,3 542,2 345,2 344,2 415,1 417,1 4,6
551,2 542,2 533,3 531,2 344,1 415,1 417,1 2,3
441,1 533,1 531,1 344,1 541,1 417,1 415,1 46,71
441,2 533,2 344,2 345,2 415,1 417,1 416,2 5,8
441,2 533,2 531,1 344,2 150,1 417,2 415,1 15,24
551,1 542,1 533,1 196,1 415,1 417,1 531,1 3,5
551,1 533,1 542,1 345,1 344,1 415,1 417,1 9,15
551,1 542,1 533,1 531,1 415,1 345,1 411,1 3,5
551,1 542,1 533,1 344,1 415,1 531,1 417,1 28,48
551,2 542,1 533,3 344,2 415,1 531,2 417,1 4,7
551,1 542,1 533,1 531,1 415,1 417,1 196,1 4,7
