278,1 184,1 514,2 188,1 0,0 0,0 0,0 1,1
439,2 367,3 351,2 373,2 371,3 448,1 430,1 1,1
439,2 428,2 373,2 371,3 351,2 448,1 336,1 1,1
549,2 380,1 514,1 315,1 371,3 237,1 297,1 1,1
439,2 370,3 351,2 373,2 448,1 429,1 430,1 1,1
439,2 334,3 351,2 373,2 448,1 542,1 336,1 1,1
549,1 514,1 315,1 542,1 378,1 367,1 336,1 1,1
278,1 380,1 180,1 352,1 237,1 514,3 188,1 1,1
439,2 184,1 370,3 373,2 183,1 371,3 0,0 1,1
439,1 368,1 372,1 371,1 336,1 0,0 0,0 1,1
439,2 428,2 373,2 351,2 371,3 542,1 336,1 1,1
509,1 184,2 297,1 379,1 371,3 183,2 367,3 1,1
439,2 184,2 380,1 183,2 371,3 373,2 336,1 1,1
509,1 514,3 376,2 371,3 380,1 427,2 367,3 1,1
439,2 380,1 184,2 373,2 371,3 183,2 336,1 1,1
439,2 184,1 514,2 373,2 371,3 183,1 0,0 1,1
439,2 367,3 430,1 372,2 351,2 448,1 427,1 1,1
439,2 184,1 352,1 380,1 379,1 371,3 183,1 1,1
278,1 380,1 180,3 542,1 351,2 514,3 188,1 1,1
509,1 375,1 379,1 380,1 369,3 446,1 351,2 3,3
439,2 514,3 184,1 542,1 371,3 379,1 380,1 1,1
549,2 184,1 312,1 514,3 512,2 0,0 0,0 1,1
439,2 184,2 367,1 371,3 379,1 373,2 0,0 1,1
439,2 184,2 371,3 379,1 183,2 336,1 367,3 2,2
439,2 370,3 351,2 448,1 372,2 371,3 0,0 1,1
549,1 426,1 315,1 371,1 373,1 0,0 0,0 1,1
549,1 514,1 544,1 543,1 513,1 311,1 0,0 1,1
439,2 428,2 351,2 371,3 373,2 514,1 336,1 1,1
439,2 426,3 351,2 373,2 430,1 371,3 448,1 1,1
439,2 180,1 184,1 427,2 429,2 371,3 183,1 1,1
549,1 515,1 514,1 315,1 542,1 0,0 0,0 1,1
439,2 428,2 373,2 351,2 430,1 542,1 336,1 1,1
439,2 334,3 373,2 448,1 351,2 371,3 0,0 1,1
439,2 253,1 373,2 351,2 448,1 514,1 336,1 1,1
439,2 370,3 351,2 372,2 448,1 542,1 336,1 1,1
439,2 375,2 367,3 380,1 373,2 371,3 379,1 1,1
439,2 370,3 514,1 371,3 379,1 373,2 336,1 1,1
439,2 370,3 514,3 371,3 379,1 373,2 336,1 1,1
439,2 184,1 373,1 183,1 371,3 336,1 380,1 2,2
549,2 542,1 315,1 371,1 336,1 0,0 0,0 1,1
439,1 184,1 426,1 379,1 371,1 183,1 424,1 1,1
439,2 370,3 448,1 514,3 373,1 429,2 371,3 1,1
509,1 426,3 514,3 376,2 371,3 380,1 237,1 1,1
259,2 184,1 379,1 371,3 374,2 380,1 0,0 1,1
549,1 514,1 315,1 371,1 370,1 0,0 0,0 1,1
439,1 380,1 184,1 373,1 371,1 183,1 336,1 1,1
439,1 184,1 367,1 371,1 183,1 373,1 427,1 1,1
549,1 367,1 370,1 312,1 448,1 372,1 0,0 1,1
549,1 514,1 513,1 543,1 312,1 0,0 0,0 1,1
439,2 367,3 426,2 373,2 371,3 183,1 372,1 2,2
439,1 370,1 253,1 336,1 430,1 373,1 0,0 1,1
549,1 514,1 315,1 371,1 542,1 0,0 0,0 1,1
439,2 380,1 184,1 373,1 371,3 183,1 336,1 1,1
189,2 184,1 373,2 351,2 379,1 179,3 367,3 1,1
259,1 184,1 514,1 369,1 371,1 351,1 378,1 1,1
509,1 375,2 379,1 380,1 369,3 446,1 351,2 3,3
439,2 370,3 373,2 371,3 379,1 513,1 183,1 1,1
439,1 380,1 514,1 184,1 183,1 371,1 373,1 2,2
439,2 184,1 380,1 371,1 379,1 430,1 0,0 1,1
439,2 184,1 380,1 183,1 371,3 373,2 336,1 1,1
439,1 253,1 180,1 427,1 371,1 183,1 373,1 1,1
549,2 542,2 315,1 371,1 514,3 0,0 0,0 1,1
259,1 375,1 373,1 379,1 371,1 426,1 367,1 1,1
439,2 370,3 380,1 373,2 379,1 430,1 371,3 2,2
439,2 180,1 184,1 367,1 371,3 183,1 373,1 1,1
439,2 184,1 380,1 429,2 379,1 183,1 371,3 1,1
509,1 376,2 514,1 371,3 183,1 367,3 0,0 1,1
549,1 514,1 544,1 543,1 312,1 0,0 0,0 1,1
439,2 184,2 373,2 371,3 194,2 367,1 0,0 1,1
439,1 373,1 372,1 371,1 429,1 0,0 0,0 1,1
439,2 380,1 184,1 514,3 373,1 183,1 371,3 1,1
278,1 368,3 380,1 183,2 514,1 188,1 0,0 1,1
439,2 184,2 367,3 372,2 371,3 0,0 0,0 1,1
439,2 370,3 430,2 379,1 371,3 373,2 380,1 1,1
439,2 184,2 373,2 371,3 183,2 336,1 0,0 1,1
439,2 184,2 380,1 194,2 183,2 379,1 371,3 1,1
439,2 184,1 371,3 379,1 183,2 336,1 367,3 10,11
439,1 184,1 371,1 379,1 183,1 336,1 367,1 12,14
439,2 184,1 371,3 379,1 183,1 336,1 367,3 46,54
439,1 184,1 424,1 379,1 371,1 183,1 367,1 5,7
439,2 380,1 514,3 184,1 183,1 371,3 373,1 2,3
439,2 380,1 184,1 373,2 371,3 183,1 336,1 2,3
439,2 184,1 373,1 183,1 371,1 336,1 380,1 2,3
439,1 514,1 184,1 371,1 183,1 373,1 0,0 47,74
439,1 184,1 426,1 427,1 371,1 183,1 373,1 3,5
439,1 514,1 184,1 183,1 371,1 373,1 0,0 92,161
439,1 184,1 514,1 373,1 183,1 371,1 0,0 11,21
439,2 180,1 184,1 367,3 371,3 183,1 373,2 1,2
439,2 380,1 514,3 184,1 371,3 183,1 373,1 4,8
439,1 180,1 184,1 183,1 371,1 373,1 0,0 1,2
549,1 184,1 179,1 542,1 312,1 367,1 0,0 2,4
439,1 180,1 184,1 427,1 194,1 371,1 183,1 1,2
439,2 367,3 426,1 373,1 372,2 183,1 371,3 3,6
439,2 367,3 426,1 373,1 372,1 183,1 371,3 1,2
439,1 373,1 371,1 429,1 372,1 0,0 0,0 6,12
549,1 514,1 544,1 542,1 543,1 0,0 0,0 1,2
439,2 367,1 426,1 373,1 372,1 183,1 371,1 1,2
439,1 542,1 184,1 183,1 371,1 373,1 0,0 4,8
439,2 368,3 373,2 371,3 379,1 380,1 336,1 1,2
439,1 184,1 426,1 427,1 183,1 371,1 373,1 1,2
439,2 368,3 372,2 448,1 371,3 0,0 0,0 3,6
439,1 514,1 184,1 373,1 371,1 183,1 0,0 4,8
439,2 367,3 426,3 373,2 372,2 183,1 371,3 3,6
439,1 184,1 373,1 367,1 427,1 371,1 183,1 4,8
439,1 184,1 180,1 367,1 373,1 183,1 371,1 47,104
439,1 184,1 542,1 373,1 183,1 371,1 0,0 15,35
439,1 184,1 427,1 426,1 183,1 371,1 373,1 5,12
439,1 514,1 184,1 183,1 373,1 371,1 0,0 59,146
439,1 184,1 514,1 371,1 183,1 373,1 0,0 4,10
439,2 367,3 426,1 373,2 372,2 183,1 371,3 5,14
439,1 184,1 373,1 371,1 183,1 336,1 0,0 8,23
439,2 367,3 426,1 373,2 372,1 183,1 371,2 1,3
439,1 184,1 373,1 183,1 371,1 336,1 380,1 1,3
439,2 367,3 426,3 373,1 372,1 183,1 371,3 1,3
439,1 184,1 367,1 427,1 183,1 371,1 373,1 6,20
439,1 184,1 367,1 373,1 371,1 183,1 427,1 5,19
439,1 367,1 426,1 373,1 371,1 183,1 372,1 1,4
439,1 370,1 451,1 369,1 373,1 335,1 456,1 1,4
189,1 515,1 514,1 544,1 542,1 512,1 0,0 1,4
189,1 515,1 514,1 544,1 543,1 0,0 0,0 1,4
439,1 184,1 373,1 183,1 371,1 185,1 0,0 2,8
439,2 367,3 426,2 373,2 372,2 183,1 371,3 1,5
439,2 375,2 367,3 426,3 371,3 373,2 336,1 1,5
549,1 514,1 544,1 543,1 515,1 0,0 0,0 1,6
439,1 514,1 184,1 371,1 194,1 183,1 426,1 2,13
189,1 373,1 0,0 0,0 0,0 0,0 0,0 1,7
439,1 184,1 373,1 183,1 371,1 336,1 0,0 1,8
439,1 184,1 373,1 179,1 367,1 371,1 0,0 0,1
439,1 367,1 428,1 190,1 369,1 179,1 426,1 0,1
439,1 190,1 367,1 371,1 429,1 195,1 0,0 0,1
