291,1 508,3 450,1 203,1 385,3 472,1 491,1 1,1
442,1 348,2 425,3 520,3 516,1 385,3 391,2 1,1
552,2 348,2 333,1 538,3 304,1 482,1 491,1 1,1
442,1 348,2 450,1 333,2 350,2 242,1 461,1 4,4
291,1 376,2 450,1 491,2 467,2 186,2 511,1 1,1
552,1 348,1 308,1 385,1 242,1 520,1 472,1 1,1
291,1 388,1 450,1 242,3 203,1 280,1 520,3 1,1
442,1 348,2 450,1 384,3 385,3 520,3 391,1 3,3
442,1 447,1 450,1 538,2 333,2 480,1 461,1 1,1
442,1 348,2 488,1 425,3 344,2 417,2 152,1 1,1
442,1 348,2 450,1 233,3 545,1 243,2 491,2 1,1
442,1 348,2 450,1 538,2 536,1 333,2 461,1 1,1
442,1 348,2 450,1 538,3 536,1 333,2 461,1 1,1
442,1 376,1 375,1 377,1 508,1 425,1 435,1 1,1
442,1 375,2 450,1 425,3 435,1 374,2 377,1 1,1
552,2 348,2 533,3 530,1 557,1 317,1 508,3 1,1
552,2 447,1 397,3 304,1 401,2 242,1 491,1 1,1
200,1 348,2 495,1 494,3 531,1 419,2 417,2 1,1
552,1 531,1 543,1 542,1 319,1 544,1 0,0 1,1
200,1 348,2 450,1 203,1 385,3 516,1 391,2 1,1
552,2 348,2 299,1 333,2 494,1 539,3 536,2 1,1
442,1 432,1 450,1 435,1 491,1 434,1 242,1 2,2
442,1 348,2 450,1 385,3 520,3 280,1 391,1 1,1
442,1 413,1 344,1 348,2 350,1 417,1 419,1 1,1
552,2 348,1 450,1 543,3 508,1 520,3 309,1 1,1
552,1 342,1 508,1 242,1 423,1 360,1 361,1 1,1
552,1 515,1 543,1 514,1 544,1 314,1 0,0 1,1
442,1 348,2 450,1 447,1 333,2 435,1 461,1 1,1
442,1 444,1 450,1 435,1 419,1 424,1 348,1 1,1
552,1 361,1 425,1 348,1 360,1 350,1 545,1 1,1
224,1 348,1 342,1 525,1 350,1 425,1 360,1 1,1
224,2 348,2 162,1 333,1 161,1 423,1 163,1 1,1
224,1 543,1 514,1 515,1 544,1 0,0 0,0 1,1
442,1 348,2 444,1 531,1 344,2 417,2 419,1 1,1
224,1 453,1 348,1 350,1 357,1 360,1 457,1 1,1
224,1 348,1 151,1 423,1 195,1 417,1 152,1 9,11
224,1 348,1 361,1 425,1 350,1 242,1 360,1 3,4
224,1 348,1 425,1 403,1 333,1 163,1 161,1 24,34
224,1 348,1 162,1 333,1 161,1 423,1 163,1 29,45
224,1 348,1 151,1 152,1 423,1 417,1 195,1 5,9
224,1 348,1 151,1 350,1 344,1 417,1 152,1 7,13
224,1 348,1 162,1 333,1 423,1 163,1 161,1 2,4
552,1 533,1 531,1 532,1 543,1 544,1 0,0 1,2
552,1 343,1 344,1 349,1 0,0 0,0 0,0 1,3
224,1 348,1 162,1 333,1 161,1 163,1 423,1 7,24
224,1 348,1 162,1 403,1 333,1 163,1 161,1 1,5
224,1 542,1 515,1 0,0 0,0 0,0 0,0 1,5
442,1 508,1 450,1 242,1 445,1 423,3 361,2 0,1
554,1 348,2 450,1 385,3 508,1 520,3 391,2 0,1
552,1 375,1 334,1 350,1 425,1 374,1 423,1 0,1
442,1 348,2 337,3 349,3 350,2 351,2 452,3 0,2
552,2 348,2 508,1 425,1 242,1 417,1 319,1 0,1
224,1 348,1 388,1 521,1 350,1 520,1 385,1 0,2
224,1 348,1 242,1 350,1 417,1 423,1 152,1 0,1
224,1 348,1 162,1 333,1 163,1 161,1 538,1 0,1
224,1 348,1 533,1 425,1 417,1 350,1 152,1 0,1
224,1 333,1 348,1 423,1 162,1 161,1 163,1 0,1
552,2 533,3 531,2 532,2 543,3 544,2 0,0 0,1
224,1 162,1 425,1 333,1 161,1 163,1 423,1 0,1
224,2 348,1 162,1 333,1 161,1 423,1 163,1 0,1
552,1 361,1 524,1 354,1 357,1 423,1 360,1 0,1
224,1 348,1 388,1 520,1 521,1 350,1 425,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
552,2 343,3 344,1 349,3 0,0 0,0 0,0 0,1
552,1 515,1 543,1 514,1 544,1 0,0 0,0 0,2
552,1 533,1 544,1 532,1 0,0 0,0 0,0 0,1
224,1 348,1 533,1 350,1 417,1 152,1 344,1 0,1
