439,2 373,2 371,3 430,1 351,2 514,1 336,1 1,1
439,2 184,1 373,1 514,2 371,3 183,1 367,3 2,2
439,2 367,3 184,1 336,1 371,1 513,1 352,1 1,1
509,1 514,2 375,2 371,3 379,1 351,2 380,1 1,1
439,2 184,1 373,2 371,3 379,1 183,1 426,3 2,2
439,1 367,1 184,1 373,1 194,1 371,1 183,1 2,2
549,1 542,1 315,1 378,1 371,1 514,1 0,0 1,1
439,2 367,3 253,1 351,2 371,3 448,1 430,1 1,1
549,2 515,3 512,1 312,3 351,2 370,1 426,3 1,1
439,2 180,3 373,2 430,2 379,1 371,3 336,1 16,16
439,1 184,1 194,1 426,1 183,1 371,1 373,1 1,1
439,2 514,3 184,1 373,2 183,1 371,3 427,2 1,1
439,1 184,1 367,1 373,1 379,1 371,1 183,1 1,1
439,1 375,1 373,1 379,1 371,1 336,1 380,1 1,1
189,1 514,1 370,1 515,1 543,1 426,1 544,1 1,1
439,2 370,3 373,2 448,1 371,3 351,2 430,1 1,1
439,1 373,1 430,1 371,1 336,1 379,1 427,1 1,1
439,2 184,1 373,2 514,3 371,3 183,1 367,3 1,1
439,2 184,1 424,3 379,1 371,3 183,1 448,1 1,1
549,2 514,2 367,1 371,2 369,3 427,1 423,1 1,1
278,1 376,1 514,2 188,1 0,0 0,0 0,0 1,1
439,2 373,2 351,2 430,1 371,3 514,1 336,1 1,1
278,1 380,1 180,3 373,2 448,1 514,3 188,1 1,1
549,1 184,1 514,1 312,1 542,1 179,1 380,1 1,1
439,2 184,1 373,2 183,1 371,3 427,1 336,1 1,1
549,2 370,3 514,3 315,1 542,1 379,1 367,3 1,1
549,2 514,3 315,1 542,1 371,3 378,1 380,1 1,1
439,2 380,1 184,1 183,1 379,1 371,3 430,1 1,1
439,2 184,1 373,2 514,3 371,3 183,1 427,2 2,2
439,2 184,1 180,1 183,1 371,3 373,2 336,1 2,2
439,1 184,1 367,1 373,1 371,1 194,1 183,1 2,2
509,1 514,1 376,2 380,1 379,1 371,3 367,3 1,1
439,2 184,1 373,2 183,1 371,3 185,1 427,1 1,1
439,2 184,1 373,2 371,2 183,1 336,1 378,1 1,1
259,1 184,1 514,1 179,1 371,1 351,1 369,1 1,1
549,1 370,1 514,1 512,1 379,1 312,1 542,1 1,1
439,2 184,1 367,3 373,1 194,1 183,1 371,2 1,1
439,2 184,2 379,1 371,3 249,1 336,1 380,1 2,2
509,1 376,1 380,1 379,1 371,1 378,1 427,1 2,2
509,1 542,1 376,1 514,3 371,3 427,2 380,1 1,1
549,1 514,1 544,1 543,1 0,0 0,0 0,0 1,1
509,1 376,1 380,1 379,1 371,3 378,1 427,1 1,1
439,2 373,2 372,2 194,2 371,3 183,2 380,1 1,1
439,2 542,1 184,1 427,2 371,3 183,1 373,2 2,2
439,1 542,1 184,1 373,1 183,1 371,1 272,1 1,1
439,2 184,1 373,2 514,2 371,3 183,1 367,3 1,1
439,2 184,1 373,2 514,2 371,3 183,1 427,2 2,2
439,2 184,1 379,1 371,3 448,1 424,3 183,1 1,1
439,1 184,1 373,1 371,1 379,1 183,1 426,1 1,1
439,1 184,1 373,1 336,1 379,1 371,1 0,0 1,1
439,2 370,3 367,3 448,1 379,1 371,2 372,2 1,1
509,1 514,3 376,2 380,1 379,1 371,3 367,3 1,1
439,1 184,1 380,1 379,1 448,1 371,1 373,1 1,1
549,2 368,1 367,3 379,1 312,2 446,1 351,2 1,1
439,2 515,3 542,2 371,3 373,2 514,3 336,1 1,1
439,2 184,1 367,3 373,2 194,1 183,1 371,2 1,1
439,2 184,1 373,1 194,1 183,1 371,3 367,3 1,1
439,1 180,1 184,1 514,1 371,1 183,1 373,1 1,1
549,2 514,3 315,1 542,1 371,1 378,1 0,0 1,1
439,2 184,1 379,1 371,3 249,1 336,1 380,1 1,1
439,2 514,3 184,1 373,1 371,3 429,2 0,0 1,1
439,2 184,2 373,2 183,2 379,1 371,3 367,3 1,1
439,2 180,1 373,2 430,2 379,1 371,3 336,1 25,29
439,1 184,1 373,1 371,1 379,1 183,1 367,1 10,12
439,2 180,1 373,2 430,1 379,1 371,3 336,1 3,4
439,1 184,1 180,1 183,1 371,1 373,1 336,1 3,4
439,2 184,1 373,1 371,3 379,1 183,1 367,3 3,4
439,1 180,1 373,1 430,1 379,1 371,1 336,1 8,11
439,1 180,1 514,1 184,1 373,1 371,1 183,1 2,3
439,1 184,1 373,1 514,1 371,1 183,1 427,1 55,90
439,1 514,1 184,1 427,1 373,1 371,1 183,1 9,15
439,1 184,1 514,1 371,1 183,1 427,1 373,1 6,10
439,1 184,1 373,1 514,1 371,1 183,1 180,1 10,17
439,1 427,1 514,1 184,1 373,1 371,1 183,1 4,7
439,1 184,1 180,1 373,1 183,1 371,1 514,1 12,22
439,1 514,1 184,1 373,1 183,1 371,1 427,1 72,137
189,1 514,1 515,1 542,1 543,1 513,1 0,0 5,10
439,2 184,1 367,3 373,1 194,1 183,1 371,3 5,10
439,2 375,2 373,2 379,1 371,3 336,1 380,1 2,4
189,1 515,1 544,1 543,1 0,0 0,0 0,0 1,2
439,1 542,1 184,1 427,1 371,1 183,1 373,1 14,28
439,1 180,1 184,1 183,1 371,1 336,1 373,1 1,2
189,1 426,1 370,1 371,1 335,1 369,1 544,1 1,2
439,1 428,1 369,1 373,1 371,1 429,1 379,1 7,14
439,1 184,1 367,1 373,1 194,1 183,1 371,1 2,4
439,2 368,3 373,2 183,1 448,1 513,1 371,3 1,2
439,1 427,1 514,1 184,1 373,1 183,1 371,1 1,2
439,2 184,1 373,1 514,3 371,3 183,1 427,1 13,26
439,1 514,1 184,1 373,1 371,1 183,1 427,1 10,21
439,1 180,1 184,1 373,1 183,1 371,1 351,1 5,11
439,1 180,1 184,1 514,1 373,1 371,1 183,1 29,66
439,2 542,1 184,1 427,1 371,3 183,1 373,2 7,16
439,1 184,1 373,1 194,1 183,1 371,1 367,1 78,188
439,2 184,1 373,1 514,3 371,3 183,1 367,3 17,42
439,1 184,1 373,1 514,1 371,1 183,1 367,1 20,50
439,1 514,1 184,1 373,1 179,1 371,1 0,0 2,5
439,1 184,1 542,1 373,1 371,1 183,1 427,1 6,15
439,2 542,2 184,1 427,1 371,3 183,1 373,2 3,8
439,2 184,1 373,1 514,3 371,3 183,1 367,1 3,9
189,1 514,1 515,1 543,1 544,1 0,0 0,0 1,3
439,1 184,1 426,1 373,1 183,1 371,1 541,1 1,3
549,1 514,1 367,1 371,1 369,1 427,1 423,1 1,3
439,1 426,1 184,1 367,1 371,1 183,1 373,1 1,3
549,1 451,1 349,1 334,1 0,0 0,0 0,0 1,4
549,1 451,1 349,1 0,0 0,0 0,0 0,0 1,4
549,1 514,1 542,1 543,1 544,1 0,0 0,0 1,4
439,1 181,1 367,1 515,1 182,1 183,1 194,1 1,4
439,1 184,1 514,1 373,1 183,1 371,1 427,1 1,4
439,1 542,1 184,1 371,1 183,1 427,1 373,1 1,5
189,1 515,1 543,1 513,1 0,0 0,0 0,0 1,5
439,1 542,1 184,1 514,1 371,1 373,1 367,1 1,5
439,1 542,1 184,1 180,1 183,1 371,1 373,1 1,7
549,1 514,1 542,1 513,1 544,1 543,1 0,0 1,7
439,2 180,1 184,1 514,3 373,1 371,3 183,1 0,1
439,2 184,2 183,2 371,3 373,2 336,1 380,1 0,1
549,2 367,3 334,3 315,1 542,2 336,1 0,0 0,1
189,1 180,1 373,1 515,1 183,1 427,1 367,1 0,1
439,2 368,3 351,2 373,2 448,1 430,1 336,1 0,2
189,1 375,1 0,0 0,0 0,0 0,0 0,0 0,17
439,2 376,1 448,1 426,3 371,3 514,1 336,1 0,1
549,2 515,3 179,1 514,2 312,2 542,2 378,1 0,1
439,1 426,1 372,1 373,1 429,1 371,1 0,0 0,1
439,1 544,1 181,1 368,1 180,1 429,1 514,1 0,2
439,2 184,1 180,1 183,1 371,3 373,1 336,1 0,5
189,1 514,1 515,1 351,1 513,1 0,0 0,0 0,7
439,1 542,1 184,1 371,1 183,1 180,1 373,1 0,1
509,1 542,2 334,3 424,3 335,2 371,3 0,0 0,1
439,1 184,1 542,1 371,1 183,1 427,1 373,1 0,1
189,1 514,1 544,1 543,1 513,1 0,0 0,0 0,4
439,1 544,1 425,1 515,1 369,1 426,1 183,1 0,1
439,1 515,1 367,1 428,1 544,1 369,1 196,1 0,1
509,1 426,2 368,3 427,1 367,3 379,1 376,1 0,2
439,1 184,1 367,1 373,1 371,1 183,1 194,1 0,1
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
