441,2 413,3 351,2 150,1 411,3 419,1 417,1 1,1
441,2 413,3 343,3 150,1 411,3 531,2 419,1 1,1
441,2 413,3 150,1 343,3 419,1 542,1 350,2 1,1
441,2 413,3 150,1 344,2 542,2 350,2 417,1 1,1
441,2 413,2 343,3 541,1 344,1 417,1 531,1 2,2
441,2 413,3 351,2 150,1 350,2 344,2 417,1 1,1
441,2 413,3 531,2 150,2 541,1 417,2 424,3 1,1
441,2 542,2 413,3 531,2 150,1 417,1 196,1 7,7
502,1 532,2 542,1 531,1 411,2 351,1 485,1 1,1
441,2 542,2 413,1 531,1 150,1 417,1 196,1 1,1
441,2 413,2 531,1 150,1 541,1 417,2 424,2 1,1
441,2 413,3 343,3 541,1 344,2 417,1 531,2 4,4
441,2 542,1 413,2 531,2 150,1 196,1 417,1 1,1
441,2 413,3 531,2 150,1 344,2 417,2 424,3 1,1
441,2 542,1 533,2 424,3 150,1 417,2 344,1 2,2
441,2 413,3 531,2 150,1 541,1 417,2 424,1 1,1
441,2 542,2 413,2 531,2 150,1 417,1 196,1 1,1
551,1 542,1 533,1 424,1 344,1 417,1 414,1 1,1
441,2 413,3 411,3 541,1 417,1 531,1 150,1 1,1
441,2 413,1 541,1 196,1 150,1 417,2 423,1 1,1
502,1 413,1 531,1 150,1 344,1 417,1 424,1 1,1
441,2 412,3 413,3 344,2 150,1 417,1 196,1 1,1
441,2 542,2 533,3 424,3 150,2 417,2 344,2 1,1
441,2 542,1 413,2 531,1 150,1 417,2 196,1 4,4
441,2 413,2 531,2 150,1 541,1 417,2 424,2 1,1
441,2 542,1 413,2 531,1 150,1 417,1 196,1 6,6
441,2 413,3 343,3 351,2 531,1 350,2 344,2 1,1
441,2 413,3 343,3 541,2 344,1 417,2 531,2 1,1
441,2 413,3 541,1 350,2 344,2 417,1 427,1 1,1
441,2 413,1 343,2 541,1 344,1 417,1 531,1 1,1
441,2 413,1 149,1 152,1 344,2 417,1 150,1 3,3
441,2 542,2 533,2 424,2 150,1 417,2 344,1 1,1
441,2 413,3 344,2 424,3 150,1 417,2 427,2 1,1
441,2 542,2 533,2 424,2 150,1 417,2 344,2 1,1
441,2 413,3 343,3 541,1 419,1 531,1 427,1 1,1
441,2 413,3 541,1 351,2 417,1 427,1 419,1 1,1
551,2 542,1 533,1 344,1 424,1 414,1 417,1 1,1
441,2 542,1 533,2 424,2 150,1 417,2 344,2 4,4
441,2 542,1 533,1 424,1 150,1 417,2 344,1 1,1
441,2 542,1 533,3 424,1 150,1 417,2 344,1 4,4
441,2 413,3 343,3 541,1 344,2 417,2 531,1 3,3
441,2 542,1 533,2 424,1 150,1 417,2 344,1 3,3
441,2 542,1 533,1 424,2 150,1 417,2 344,2 1,1
441,2 413,2 343,3 541,1 344,2 417,1 531,2 1,1
441,2 542,2 533,3 424,3 150,1 417,1 344,2 2,2
441,2 413,3 343,3 541,2 344,2 417,1 531,1 1,1
441,2 413,3 426,3 351,2 541,2 419,1 531,1 1,1
441,2 413,2 343,3 541,1 344,1 417,1 531,2 1,1
441,2 413,2 344,2 424,2 150,1 417,1 427,2 1,1
502,2 413,3 425,3 541,1 150,1 351,2 485,3 1,1
441,2 542,2 413,1 531,1 150,1 417,2 196,1 1,1
441,2 542,2 533,2 424,3 150,1 417,1 344,2 1,1
