441,2 409,2 343,3 426,1 344,2 417,2 427,1 1,4
156,1 409,1 414,1 426,1 415,1 150,1 417,1 12,58
156,1 533,1 542,1 414,1 426,1 149,1 0,0 2,10
441,2 409,3 343,3 426,3 344,2 417,2 427,1 2,10
156,1 343,1 411,1 542,1 351,1 414,1 344,1 3,15
156,1 409,1 426,1 415,1 150,1 417,1 414,1 4,23
441,2 412,3 455,2 411,3 414,2 343,3 344,2 1,6
441,1 413,1 542,1 414,1 344,1 0,0 0,0 1,6
441,1 544,1 414,1 410,1 409,1 343,1 0,0 1,6
156,1 533,1 344,1 411,1 409,1 0,0 0,0 1,7
441,1 409,1 150,1 415,1 149,1 417,1 0,0 1,14
441,1 412,1 533,1 193,1 0,0 0,0 0,0 0,3
441,1 343,1 415,1 417,1 344,1 0,0 0,0 0,4
441,2 409,3 343,3 426,3 344,2 417,1 427,1 0,2
441,1 412,1 410,1 411,1 344,1 427,1 0,0 0,1
441,1 426,1 412,1 409,1 411,1 417,1 414,1 0,1
441,1 412,1 411,1 415,1 344,1 149,1 0,0 0,3
441,1 409,1 422,1 411,1 427,1 417,1 344,1 0,2
441,1 409,1 151,1 533,1 0,0 0,0 0,0 0,1
441,1 533,1 151,1 409,1 0,0 0,0 0,0 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 412,1 409,1 414,1 194,1 417,1 0,0 0,1
441,1 533,1 532,1 0,0 0,0 0,0 0,0 0,4
441,2 409,2 343,3 426,2 344,2 417,2 427,1 0,1
156,1 409,1 426,1 415,1 150,1 414,1 417,1 0,1
156,1 533,1 542,1 344,1 409,1 0,0 0,0 0,1
441,1 152,1 412,1 426,1 429,1 0,0 0,0 0,1
441,1 425,1 427,1 543,1 0,0 0,0 0,0 0,1
441,2 409,3 343,3 426,2 344,2 417,1 427,1 0,1
441,2 426,2 343,3 420,1 427,1 154,1 417,2 0,2
441,2 343,3 288,1 417,2 411,3 0,0 0,0 0,1
156,2 409,3 343,1 420,1 411,3 345,1 414,1 0,1
463,1 422,1 343,3 411,3 485,1 409,3 414,2 0,1
441,2 343,3 455,2 414,2 344,2 417,2 0,0 0,1
441,2 413,3 344,2 423,3 0,0 0,0 0,0 0,1
156,2 409,3 426,1 150,2 415,2 417,2 414,2 0,1
156,2 343,1 411,3 542,1 351,1 414,2 344,2 0,1
156,1 533,1 427,1 417,1 0,0 0,0 0,0 0,1
441,2 343,1 415,2 417,2 344,1 0,0 0,0 0,2
441,2 409,3 343,1 426,1 344,2 417,2 427,1 0,2
441,2 409,1 343,3 426,3 344,2 417,1 427,1 0,2
463,1 412,1 414,1 422,1 411,2 351,2 343,3 0,1
441,2 409,1 343,3 426,3 344,2 417,2 427,2 0,1
441,2 152,1 414,2 344,1 149,1 0,0 0,0 0,1
441,1 409,1 410,1 350,1 344,1 0,0 0,0 0,1
441,1 533,1 409,1 414,1 426,1 424,1 0,0 0,1
441,2 152,1 344,1 427,2 149,1 0,0 0,0 0,1
156,1 343,1 426,1 411,1 351,1 448,1 241,1 0,1
441,1 152,1 409,1 544,1 426,1 0,0 0,0 0,1
441,2 409,1 343,3 426,1 344,2 417,1 427,1 0,4
156,1 409,1 414,1 343,1 194,1 149,1 427,1 0,1
441,1 425,1 409,1 152,1 0,0 0,0 0,0 0,1
156,2 409,3 426,1 150,1 415,2 417,2 414,2 0,1
441,1 409,1 544,1 196,1 195,1 0,0 0,0 0,1
441,1 152,1 343,1 344,1 0,0 0,0 0,0 0,1
502,1 428,1 343,2 420,1 344,1 415,1 422,1 0,1
441,1 412,1 410,1 455,1 411,1 414,1 343,1 0,2
441,1 533,1 426,1 429,1 427,1 0,0 0,0 0,1
441,1 147,1 413,1 410,1 414,1 0,0 0,0 0,1
441,1 409,1 533,1 193,1 427,1 0,0 0,0 0,1
441,1 533,1 410,1 426,1 427,1 0,0 0,0 0,1
441,2 409,2 343,3 426,2 344,2 417,2 427,2 0,1
441,1 147,1 191,1 152,1 409,1 0,0 0,0 0,1
156,1 152,1 424,1 344,1 414,1 0,0 0,0 0,1
551,2 428,2 426,3 448,1 351,2 542,1 0,0 0,1
441,2 152,1 344,1 149,1 427,2 0,0 0,0 0,1
156,1 344,1 152,1 424,1 414,1 0,0 0,0 0,4
441,2 409,3 426,3 415,2 420,2 417,2 427,2 0,1
441,2 412,3 149,1 150,1 417,2 427,2 0,0 0,1
441,1 412,1 455,1 542,1 411,1 351,1 343,1 0,1
441,1 412,1 411,1 344,1 427,1 414,1 149,1 0,1
441,2 152,1 344,2 427,2 149,1 0,0 0,0 0,3
441,2 412,3 455,1 411,3 414,2 343,3 344,2 0,1
551,1 343,1 409,1 542,1 320,1 426,1 0,0 0,1
441,1 409,1 428,1 410,1 146,1 149,1 0,0 0,1
156,1 426,1 409,1 414,1 544,1 149,1 0,0 0,1
441,1 147,1 409,1 193,1 424,1 429,1 0,0 0,1
551,1 413,1 417,1 0,0 0,0 0,0 0,0 0,1
441,2 422,1 409,3 343,3 415,2 345,2 414,2 0,1
441,2 460,1 485,1 150,1 422,1 0,0 0,0 0,1
441,1 412,1 542,1 411,1 344,1 351,1 0,0 0,1
441,1 343,1 409,1 344,1 150,1 417,1 0,0 0,1
441,2 152,1 414,2 344,2 149,1 0,0 0,0 0,1
441,2 409,3 343,3 426,3 344,2 417,1 427,2 0,1
156,1 542,1 343,1 344,1 351,1 411,1 414,1 0,2
156,1 152,1 424,1 344,1 273,1 0,0 0,0 0,1
551,1 532,1 543,1 0,0 0,0 0,0 0,0 0,2
156,1 412,1 409,1 414,1 343,1 427,1 149,1 0,1
