440,2 162,1 426,2 427,1 401,1 158,1 351,2 1,1
440,2 349,3 401,2 158,1 351,2 248,1 427,1 1,1
440,2 405,1 426,1 396,1 158,1 351,2 401,2 1,1
440,2 395,3 430,1 401,2 158,1 248,3 541,1 1,1
440,2 405,2 426,2 396,3 158,1 351,2 401,1 1,1
440,2 405,1 426,3 396,1 158,1 351,2 401,1 2,2
440,2 395,1 425,3 351,1 402,1 401,2 408,1 1,1
440,2 395,3 425,1 351,1 401,2 399,3 426,1 1,1
440,2 349,3 398,3 248,1 351,2 158,1 401,2 1,1
440,2 405,1 426,2 396,3 158,1 351,2 401,2 1,1
440,2 395,3 538,3 401,1 351,2 396,1 426,1 1,1
440,2 399,3 398,3 401,2 158,1 351,2 400,2 1,1
440,2 395,1 425,3 426,1 163,1 158,1 401,2 1,1
236,1 162,2 227,3 408,1 537,2 400,2 396,3 1,1
550,1 331,1 426,1 538,1 304,1 427,1 0,0 1,1
440,2 405,1 541,1 158,1 351,2 401,2 408,1 1,1
440,1 405,1 426,1 351,1 158,1 401,1 396,1 1,1
440,2 428,2 351,2 448,1 158,1 273,1 536,1 1,1
550,2 538,3 299,1 395,1 0,0 0,0 0,0 1,1
440,2 399,3 397,3 158,1 426,3 401,2 351,2 1,1
440,2 395,3 425,3 351,2 401,2 396,3 426,3 1,1
440,2 399,3 331,3 401,2 351,2 158,1 542,1 1,1
440,2 349,3 398,3 248,1 158,1 351,2 401,2 1,1
440,2 399,3 401,2 331,3 398,3 400,2 396,3 1,1
440,2 399,3 397,3 426,2 351,1 158,1 401,1 2,2
440,2 399,3 428,2 401,2 426,3 351,2 400,2 1,1
236,1 399,3 480,3 454,3 160,3 0,0 0,0 1,1
440,2 399,3 159,1 396,2 400,1 163,1 408,1 1,1
440,2 399,1 397,1 426,3 351,2 158,1 401,1 1,1
440,2 395,3 425,2 351,2 402,2 401,2 0,0 1,1
440,2 405,1 426,2 396,2 158,1 351,2 401,1 1,1
440,2 405,2 426,1 396,1 158,1 351,2 401,2 1,1
440,2 399,2 397,2 426,3 351,2 158,1 401,1 1,1
440,2 399,3 397,3 426,2 351,2 158,1 401,1 1,1
440,2 395,3 425,3 351,2 402,1 401,2 408,1 1,1
440,2 405,2 426,3 158,1 401,2 351,2 396,3 1,1
440,2 395,2 425,2 351,1 402,1 401,2 0,0 1,1
440,2 405,1 401,2 398,3 426,3 351,2 400,2 1,1
440,2 408,1 395,3 425,1 351,2 402,2 401,1 1,1
440,2 408,1 395,3 425,1 351,2 402,1 401,1 1,1
440,2 395,2 425,2 426,3 163,1 158,1 401,1 1,1
440,2 399,3 428,2 426,3 401,2 351,2 400,2 1,1
550,1 542,1 299,1 539,1 0,0 0,0 0,0 1,1
440,2 395,3 425,3 351,1 402,2 401,1 0,0 1,1
440,2 399,3 397,3 426,3 351,1 158,1 401,2 1,1
440,2 399,2 397,3 426,3 351,2 158,3 401,2 1,1
167,1 403,1 396,1 161,1 427,1 400,1 398,1 1,1
440,1 162,1 395,1 401,1 158,1 161,1 0,0 1,1
440,2 399,3 397,3 426,2 351,2 158,1 401,2 2,2
550,1 544,1 299,1 537,1 0,0 0,0 0,0 1,1
440,2 399,3 397,3 426,2 351,1 158,1 401,2 1,1
440,2 395,3 425,2 351,1 402,2 401,2 0,0 1,1
440,2 398,3 536,1 427,1 351,1 158,1 401,1 1,1
167,1 538,1 544,1 537,1 0,0 0,0 0,0 1,1
440,2 405,1 426,2 396,3 158,1 351,1 401,2 1,1
440,2 395,3 399,3 397,3 351,2 158,1 401,2 1,1
440,2 399,3 428,2 401,2 351,2 402,2 408,1 1,1
440,2 399,3 397,3 426,1 351,2 158,1 401,2 1,1
440,2 399,3 397,1 426,1 351,2 158,1 401,1 1,1
440,2 399,3 395,3 401,2 398,3 402,2 400,2 4,5
440,2 405,1 426,2 396,3 158,1 351,2 401,1 3,4
440,2 405,1 426,1 396,3 158,1 351,1 401,1 3,4
440,2 405,1 426,1 396,3 158,1 351,2 401,1 7,10
440,1 162,1 538,1 427,1 163,1 0,0 0,0 2,3
440,2 395,3 538,3 401,1 351,2 396,1 426,3 4,6
440,1 399,1 397,1 426,1 351,1 158,1 401,1 16,24
167,1 454,1 0,0 0,0 0,0 0,0 0,0 2,3
440,1 405,1 426,1 396,1 158,1 351,1 401,1 72,119
440,2 405,1 426,3 396,3 158,1 351,2 401,1 3,5
440,2 399,3 397,3 426,3 351,2 158,1 401,2 3,5
440,1 399,1 397,1 426,1 158,1 401,1 351,1 4,7
440,1 398,1 536,1 427,1 351,1 158,1 401,1 8,14
440,1 162,1 395,1 426,1 158,1 401,1 194,1 1,2
440,2 395,3 425,1 426,1 163,1 158,1 401,1 1,2
167,1 542,1 538,1 539,1 537,1 0,0 0,0 1,2
440,2 395,3 425,3 426,3 163,1 158,1 401,1 1,2
440,1 395,1 538,1 351,1 401,1 542,1 426,1 2,4
550,1 542,1 538,1 539,1 0,0 0,0 0,0 1,2
440,2 395,3 162,1 397,3 158,1 401,2 0,0 1,2
440,2 405,1 426,1 396,1 158,1 351,1 401,2 1,2
440,1 395,1 162,1 426,1 193,1 158,1 401,1 1,2
440,1 399,1 428,1 401,1 351,1 402,1 408,1 1,2
440,1 428,1 395,1 425,1 351,1 401,1 426,1 1,2
440,1 395,1 399,1 425,1 351,1 401,1 426,1 1,2
440,2 405,1 401,2 398,2 426,2 351,2 400,2 1,2
440,2 399,2 397,3 426,1 351,2 158,1 401,1 1,2
440,2 399,3 397,3 426,3 351,2 158,3 401,2 1,2
440,2 405,1 426,3 396,3 158,1 351,1 401,1 1,2
440,1 395,1 162,1 397,1 158,1 401,1 0,0 1,2
440,2 405,1 426,3 396,3 158,1 351,2 401,2 1,2
440,2 399,3 397,3 426,3 351,2 158,1 401,1 10,21
440,2 331,3 399,3 351,2 158,1 401,1 396,3 5,12
440,1 427,1 426,1 538,1 158,1 401,1 160,1 4,10
440,2 405,1 401,1 398,3 426,2 351,2 400,2 2,5
440,2 447,1 397,3 401,2 408,1 0,0 0,0 1,3
440,1 399,1 428,1 401,1 426,1 351,1 400,1 1,3
440,1 395,1 162,1 426,1 163,1 158,1 401,1 5,15
440,2 395,3 425,3 351,2 402,1 401,1 0,0 1,3
440,2 395,3 425,2 351,2 402,1 401,1 0,0 1,3
440,2 405,1 426,1 396,1 158,1 351,2 401,1 1,3
440,2 395,3 425,1 351,2 402,1 401,1 0,0 1,3
167,1 454,1 538,1 539,1 537,1 0,0 0,0 1,3
440,1 426,1 395,1 162,1 163,1 158,1 401,1 7,22
440,2 395,3 425,3 351,2 402,2 401,2 0,0 6,19
440,1 395,1 425,1 426,1 163,1 158,1 401,1 4,14
440,1 162,1 395,1 401,1 398,1 160,1 400,1 2,7
440,2 331,3 399,3 351,2 158,1 401,2 396,3 1,4
550,1 542,1 537,1 539,1 543,1 0,0 0,0 2,8
440,2 395,1 425,1 426,1 163,1 158,1 401,1 1,4
440,2 395,3 425,2 426,1 163,1 158,1 401,1 1,5
550,1 544,1 537,1 539,1 0,0 0,0 0,0 1,5
440,2 395,2 425,3 426,1 163,1 158,1 401,1 1,5
440,2 395,3 425,3 426,1 163,1 158,1 401,1 1,5
440,2 395,2 425,2 426,1 163,1 158,1 401,1 1,6
440,1 157,1 538,1 395,1 401,1 158,1 426,1 0,1
440,2 162,1 397,1 158,1 401,1 395,3 0,0 0,1
440,1 395,1 538,1 401,1 351,1 396,1 426,1 0,1
440,2 395,2 425,3 351,2 402,2 401,1 0,0 0,4
